792.44574,2100
792.56488,2081
792.68396,2081
792.80304,2045
792.92218,2082
793.041199,2043
793.160339,2013
793.279419,2036
793.398499,2028
793.517578,1996
793.636658,2009
793.755737,2004
793.874817,2004
793.993896,2069
794.112976,1988
794.232056,1935
794.351074,1935
794.470215,2000
794.589233,1961
794.708313,1982
794.827393,1994
794.946411,1982
795.065552,1939
795.18457,1914
795.303589,1938
795.422668,1941
795.541687,1983
795.660767,1920
795.779846,1930
795.898865,1904
796.017883,1966
796.136963,1928
796.255981,1942
796.375061,1909
796.49408,1913
796.613037,1949
796.732117,1941
796.851135,1926
796.970154,1861
797.089233,1962
797.208191,1914
797.327271,1898
797.446228,1926
797.565186,1924
797.684265,1933
797.803223,1880
797.922241,1897
798.04126,1901
798.160278,1864
798.279297,1914
798.398315,1868
798.517273,1924
798.636292,1912
798.75531,1846
798.874268,1884
798.993286,1957
799.112244,1876
799.231323,1887
799.350281,1930
799.469238,1937
799.588257,1894
799.707153,1854
799.826111,1864
799.945129,1889
800.064087,1876
800.183044,1892
800.302063,1925
800.421021,1944
800.539978,1913
800.658936,1951
800.777893,1872
800.896912,1861
801.015747,1923
801.134705,1900
801.253723,1920
801.37262,1950
801.491638,1919
801.610535,1927
801.729492,1940
801.84845,1941
801.967407,1909
802.086243,1970
802.205261,1935
802.324158,1931
802.443115,1925
802.562073,1941
802.680969,1973
802.799927,1994
802.918762,1988
803.037659,1960
803.156677,1991
803.275574,1996
803.39447,1977
803.513428,1917
803.632263,2023
803.751221,1952
803.870117,1995
803.989014,2012
804.107971,2022
804.226746,2024
804.345642,1985
804.4646,2004
804.583496,1995
804.702393,2049
804.821228,2018
804.940125,1992
805.059021,2015
805.177917,2036
805.296814,1990
805.415649,2029
805.534546,2056
805.653442,2021
805.772278,2078
805.891113,2047
806.01001,2119
806.128906,2055
806.247742,2080
806.366577,2065
806.485413,2012
806.604309,2113
806.723145,2125
806.84198,1991
806.960876,2067
807.079712,2059
807.198486,2074
807.317383,2086
807.436218,2024
807.554993,2043
807.673889,2114
807.792725,2103
807.91156,2121
808.030396,2171
808.14917,2139
808.268005,2116
808.386841,2173
808.505676,2166
808.624451,2136
808.743286,2158
808.862122,2098
808.980896,2177
809.099731,2139
809.218506,2152
809.337341,2141
809.456116,2174
809.57489,2142
809.693726,2153
809.8125,2151
809.931274,2147
810.050049,2127
810.168884,2201
810.287659,2189
810.406372,2230
810.525269,2182
810.643982,2138
810.762756,2153
810.881531,2121
811.000305,2163
