792.44574,3014
792.56488,2928
792.68396,2885
792.80304,2847
792.92218,2699
793.041199,2667
793.160339,2677
793.279419,2678
793.398499,2565
793.517578,2491
793.636658,2514
793.755737,2490
793.874817,2400
793.993896,2430
794.112976,2347
794.232056,2356
794.351074,2376
794.470215,2336
794.589233,2286
794.708313,2298
794.827393,2283
794.946411,2249
795.065552,2218
795.18457,2184
795.303589,2159
795.422668,2170
795.541687,2161
795.660767,2109
795.779846,2066
795.898865,2104
796.017883,2079
796.136963,2063
796.255981,2048
796.375061,2024
796.49408,2023
796.613037,2015
796.732117,2014
796.851135,2025
796.970154,1998
797.089233,1951
797.208191,1955
797.327271,1928
797.446228,1974
797.565186,1929
797.684265,1914
797.803223,1913
797.922241,1951
798.04126,1911
798.160278,1895
798.279297,1941
798.398315,1874
798.517273,1846
798.636292,1903
798.75531,1854
798.874268,1872
798.993286,1869
799.112244,1837
799.231323,1833
799.350281,1851
799.469238,1823
799.588257,1812
799.707153,1853
799.826111,1859
799.945129,1789
800.064087,1823
800.183044,1862
800.302063,1810
800.421021,1810
800.539978,1796
800.658936,1833
800.777893,1816
800.896912,1844
801.015747,1787
801.134705,1762
801.253723,1796
801.37262,1765
801.491638,1803
801.610535,1773
801.729492,1744
801.84845,1760
801.967407,1769
802.086243,1789
802.205261,1775
802.324158,1778
802.443115,1761
802.562073,1754
802.680969,1696
802.799927,1741
802.918762,1751
803.037659,1732
803.156677,1727
803.275574,1721
803.39447,1747
803.513428,1784
803.632263,1757
803.751221,1714
803.870117,1716
803.989014,1691
804.107971,1726
804.226746,1705
804.345642,1745
804.4646,1673
804.583496,1706
804.702393,1708
804.821228,1724
804.940125,1717
805.059021,1681
805.177917,1700
805.296814,1717
805.415649,1719
805.534546,1669
805.653442,1661
805.772278,1667
805.891113,1730
806.01001,1704
806.128906,1713
806.247742,1700
806.366577,1739
806.485413,1725
806.604309,1716
806.723145,1710
806.84198,1694
806.960876,1705
807.079712,1693
807.198486,1726
807.317383,1681
807.436218,1626
807.554993,1727
807.673889,1711
807.792725,1718
807.91156,1702
808.030396,1682
808.14917,1665
808.268005,1654
808.386841,1675
808.505676,1708
808.624451,1685
808.743286,1654
808.862122,1703
808.980896,1669
809.099731,1669
809.218506,1676
809.337341,1696
809.456116,1682
809.57489,1689
809.693726,1651
809.8125,1721
809.931274,1685
810.050049,1640
810.168884,1693
810.287659,1666
810.406372,1729
810.525269,1665
810.643982,1676
810.762756,1730
810.881531,1630
811.000305,1728
811.11908,1676
811.237854,1729
811.356567,1722
811.475403,1701
811.594116,1678
811.71283,1689
811.831604,1657
811.950378,1701
812.069153,1713
812.187927,1684
812.30658,1713
812.425415,1719
812.544128,1766
812.662781,1675
812.781616,1718
812.900269,1717
813.019043,1702
813.137756,1719
813.256531,1695
813.375244,1680
813.493896,1692
813.612671,1655
813.731384,1628
813.850037,1677
813.96875,1624
814.087524,1704
814.206238,1661
814.324951,1659
814.443604,1650
814.562256,1664
814.68103,1677
814.799683,1682
814.918335,1687
815.037109,1666
815.155762,1672
815.274475,1625
815.393188,1632
815.511841,1645
815.630554,1611
815.749146,1619
815.867859,1606
815.986572,1638
816.105164,1621
816.223877,1592
816.342529,1566
816.461182,1666
816.579895,1647
816.698486,1621
816.817139,1574
816.935791,1623
817.054504,1650
817.173096,1635
817.291748,1672
817.4104,1633
817.529053,1598
817.647644,1630
817.766235,1602
817.884949,1614
818.00354,1613
818.122192,1603
818.240845,1640
818.359436,1569
818.478088,1562
818.59668,1595
818.715271,1565
818.833923,1568
818.952515,1541
819.071106,1498
819.189758,1483
819.30835,1531
819.426941,1508
819.545532,1530
819.664124,1524
819.782715,1467
819.901306,1506
820.019897,1468
820.138489,1516
820.25708,1520
820.375671,1477
820.494202,1488
820.612732,1442
820.731384,1498
820.849915,1477
820.968506,1501
821.087097,1491
821.205627,1489
821.324158,1465
821.442749,1470
821.561279,1455
821.679871,1485
821.798401,1443
821.916931,1464
822.035461,1468
822.154053,1515
822.272583,1448
822.391174,1482
822.509583,1481
822.628174,1393
822.746704,1432
822.865234,1444
822.983765,1456
823.102295,1451
823.220825,1424
823.339294,1436
823.457825,1455
823.576355,1363
823.694824,1444
823.813354,1443
823.931885,1453
824.050354,1461
824.168884,1468
824.287354,1439
824.405823,1398
824.524353,1408
824.642822,1512
824.761353,1442
824.879822,1430
824.998291,1430
825.116699,1460
825.235291,1457
825.353699,1454
825.472168,1423
825.590637,1425
825.709106,1422
825.827576,1402
825.946045,1409
826.064453,1411
826.182983,1424
826.301392,1411
826.4198,1376
826.53833,1392
826.656738,1364
826.775208,1400
826.893677,1402
827.012024,1396
827.130493,1423
827.248962,1370
827.36731,1395
827.485779,1392
827.604248,1399
827.722595,1428
827.841064,1324
827.959412,1422
828.077942,1360
828.196289,1392
828.314636,1398
828.433105,1373
828.551514,1359
828.669861,1386
828.78833,1368
828.906677,1341
829.025085,1357
829.143433,1375
829.261841,1376
829.38031,1329
829.498657,1322
829.617004,1364
829.735413,1348
829.85376,1339
829.972107,1378
830.090515,1343
830.208862,1388
830.327209,1314
830.445557,1318
830.563904,1370
830.682312,1395
830.800659,1369
830.919006,1387
831.037354,1431
831.155701,1458
831.274048,1469
831.392395,1420
831.51062,1436
831.629028,1411
831.747314,1409
831.865662,1413
831.984009,1404
832.102356,1358
832.220642,1398
832.338928,1429
832.457275,1396
832.575623,1427
832.693909,1437
832.812134,1453
832.930481,1456
833.048828,1396
833.167114,1444
833.2854,1383
833.403687,1398
833.521973,1455
833.640259,1436
833.758545,1382
833.876831,1427
833.995056,1417
834.113281,1412
834.231628,1419
834.349915,1404
834.468201,1405
834.586426,1416
834.704651,1395
834.822998,1428
834.941162,1384
835.059448,1366
835.177673,1382
835.295959,1393
835.414246,1419
835.53241,1396
835.650635,1365
835.768921,1412
835.887146,1424
836.005371,1429
836.123596,1379
836.241821,1375
836.360046,1382
836.478271,1403
836.596497,1374
836.714722,1383
836.832886,1399
836.95105,1359
837.069336,1386
837.1875,1392
837.305725,1415
837.423889,1404
837.542053,1372
837.660339,1383
837.778503,1410
837.896667,1388
838.014832,1353
838.132996,1414
838.25116,1395
838.369385,1394
838.487488,1377
838.605713,1426
838.723877,1395
838.84198,1440
838.960205,1395
839.078308,1367
839.196472,1399
839.314636,1407
839.4328,1436
839.550964,1413
839.669067,1418
839.787231,1443
839.905396,1435
840.023499,1414
840.141602,1432
840.259766,1405
840.377869,1460
840.495972,1457
840.614136,1450
840.732239,1433
840.850342,1483
840.968445,1418
841.086548,1444
841.204651,1466
841.322754,1460
841.440918,1439
841.55896,1444
841.677002,1478
841.795166,1461
841.913208,1454
842.031311,1438
842.149353,1452
842.267456,1472
842.385498,1435
842.503601,1498
842.621643,1396
842.739746,1485
842.857788,1465
842.97583,1425
843.093933,1457
843.211975,1432
843.330017,1445
843.44812,1460
843.566101,1481
843.684204,1503
843.802246,1475
843.920227,1471
844.038269,1506
844.156311,1495
844.274292,1463
844.392395,1484
844.510376,1500
844.628357,1479
844.74646,1445
844.864441,1470
844.982422,1441
