792.44574,2162
792.56488,2141
792.68396,2151
792.80304,2102
792.92218,2064
793.041199,2083
793.160339,2073
793.279419,2078
793.398499,2098
793.517578,2005
793.636658,2043
793.755737,2084
793.874817,2078
793.993896,1993
794.112976,2047
794.232056,1946
794.351074,2028
794.470215,1985
794.589233,1978
794.708313,1963
794.827393,1965
794.946411,1963
795.065552,1933
795.18457,1981
795.303589,1963
795.422668,1971
795.541687,1988
795.660767,1947
795.779846,1954
795.898865,1952
796.017883,1943
796.136963,1901
796.255981,1960
796.375061,1958
796.49408,1988
796.613037,1947
796.732117,1924
796.851135,1876
796.970154,1967
797.089233,1909
797.208191,1906
797.327271,1903
797.446228,1899
797.565186,1918
797.684265,1882
797.803223,1889
797.922241,1894
798.04126,1823
798.160278,1912
798.279297,1915
798.398315,1954
798.517273,1888
798.636292,1896
798.75531,1874
798.874268,1869
798.993286,1937
799.112244,1865
799.231323,1916
799.350281,1897
799.469238,1884
799.588257,1855
799.707153,1879
799.826111,1922
799.945129,1923
800.064087,1947
800.183044,1901
800.302063,1894
800.421021,1909
800.539978,1894
800.658936,1903
800.777893,1934
800.896912,1914
801.015747,1927
801.134705,1900
801.253723,1899
801.37262,1934
801.491638,1903
801.610535,1951
801.729492,1899
801.84845,1922
801.967407,1927
802.086243,1938
802.205261,1932
802.324158,1930
802.443115,1941
802.562073,1962
802.680969,1975
802.799927,1971
802.918762,1983
803.037659,1970
803.156677,1967
803.275574,1971
803.39447,1972
803.513428,1971
803.632263,2000
803.751221,2004
803.870117,2012
803.989014,2043
804.107971,2012
804.226746,2039
804.345642,2002
804.4646,2002
804.583496,2044
804.702393,2013
804.821228,2042
804.940125,2051
805.059021,2073
805.177917,2022
805.296814,2049
805.415649,2056
805.534546,2072
805.653442,2006
805.772278,2063
805.891113,2083
806.01001,2065
806.128906,2041
806.247742,2068
806.366577,2039
806.485413,2106
806.604309,2043
806.723145,2053
806.84198,2077
806.960876,2058
807.079712,2085
807.198486,2094
807.317383,2072
807.436218,2133
807.554993,2109
807.673889,2069
807.792725,2162
807.91156,2074
808.030396,2106
