792.446,303
792.565,330
792.684,385
792.803,367
792.922,327
793.041,316
793.16,324
793.279,321
793.398,322
793.518,316
793.637,316
793.756,328
793.875,354
793.994,334
794.113,321
794.232,323
794.351,321
794.47,330
794.589,318
794.708,327
794.827,328
794.946,335
795.066,334
795.185,321
795.304,327
795.423,310
795.542,333
795.661,334
795.78,326
795.899,316
796.018,323
796.137,347
796.256,328
796.375,327
796.494,334
796.613,335
796.732,320
796.851,316
796.97,328
797.089,318
797.208,313
797.327,331
797.446,325
797.565,322
797.684,343
797.803,304
797.922,331
798.041,329
798.16,329
798.279,323
798.398,328
798.517,328
798.636,320
798.755,328
798.874,344
798.993,313
799.112,327
799.231,331
799.35,328
799.469,325
799.588,321
799.707,316
799.826,319
799.945,321
800.064,310
800.183,320
800.302,337
800.421,313
800.54,321
800.659,337
800.778,325
800.897,326
801.016,328
801.135,316
801.254,323
801.373,310
801.492,324
801.611,313
801.729,328
801.848,312
801.967,327
802.086,310
802.205,328
802.324,313
802.443,317
802.562,332
802.681,315
802.8,331
802.919,320
803.038,328
803.157,316
803.276,310
803.394,324
803.513,316
803.632,338
803.751,330
803.87,327
803.989,328
804.108,323
804.227,326
804.346,316
804.465,321
804.583,323
804.702,306
804.821,318
804.94,309
805.059,323
805.178,333
805.297,320
805.416,331
805.535,331
805.653,333
805.772,327
805.891,327
806.01,313
806.129,303
806.248,328
806.367,325
806.485,321
806.604,322
806.723,311
806.842,319
806.961,317
807.08,328
807.198,314
807.317,331
807.436,320
807.555,321
807.674,328
807.793,336
807.912,330
808.03,319
808.149,336
808.268,319
808.387,336
808.506,317
808.624,319
808.743,308
808.862,313
808.981,327
809.1,307
809.219,313
809.337,327
809.456,313
809.575,333
809.694,311
809.812,326
809.931,325
810.05,321
810.169,312
810.288,326
810.406,313
810.525,312
810.644,307
810.763,311
810.882,322
811.0,322
811.119,310
811.238,324
811.357,328
811.475,326
811.594,310
811.713,312
811.832,320
811.95,320
812.069,317
812.188,328
812.307,318
812.425,336
812.544,325
812.663,299
812.782,319
812.9,321
813.019,319
813.138,316
813.257,321
813.375,321
813.494,315
813.613,317
813.731,311
813.85,322
813.969,319
814.088,327
814.206,299
814.325,309
814.444,307
814.562,313
814.681,310
814.8,312
814.918,324
815.037,332
815.156,304
815.274,323
815.393,324
815.512,335
815.631,310
815.749,325
815.868,323
815.987,333
816.105,330
816.224,312
816.343,325
816.461,315
816.58,314
816.698,313
816.817,325
816.936,324
817.055,312
817.173,320
817.292,319
817.41,319
817.529,325
817.648,327
817.766,318
817.885,327
818.004,326
818.122,324
818.241,314
818.359,322
818.478,323
818.597,328
818.715,319
818.834,321
818.953,316
819.071,317
819.19,307
819.308,319
819.427,305
819.546,323
819.664,309
819.783,325
819.901,322
820.02,317
820.138,309
820.257,305
820.376,319
820.494,324
820.613,312
820.731,313
820.85,315
820.969,313
821.087,313
821.206,332
821.324,320
821.443,312
821.561,312
821.68,323
821.798,309
821.917,320
822.035,320
822.154,319
822.273,311
822.391,313
822.51,310
822.628,323
822.747,326
822.865,336
822.984,320
823.102,319
823.221,316
823.339,339
823.458,317
823.576,333
823.695,308
823.813,321
823.932,319
824.05,334
824.169,320
824.287,307
824.406,314
824.524,309
824.643,311
824.761,325
824.88,310
824.998,308
825.117,314
825.235,327
825.354,309
825.472,317
825.591,328
825.709,307
825.828,319
825.946,314
826.064,325
826.183,321
826.301,316
826.42,323
826.538,311
826.657,327
826.775,320
826.894,316
827.012,326
827.13,317
827.249,327
827.367,320
827.486,326
827.604,333
827.723,311
827.841,316
827.959,307
828.078,307
828.196,305
828.315,322
828.433,321
828.552,319
828.67,329
828.788,312
828.907,309
829.025,312
829.143,325
829.262,317
829.38,321
829.499,333
829.617,311
829.735,321
829.854,322
829.972,319
830.091,302
830.209,313
830.327,327
830.446,315
830.564,316
830.682,319
830.801,299
830.919,325
831.037,307
831.156,322
831.274,321
831.392,310
831.511,317
831.629,330
831.747,328
831.866,320
831.984,305
832.102,324
832.221,310
832.339,332
832.457,315
832.576,315
832.694,315
832.812,316
832.93,314
833.049,310
833.167,321
833.285,321
833.404,316
833.522,326
833.64,311
833.759,317
833.877,325
833.995,318
834.113,306
834.232,319
834.35,316
834.468,316
834.586,318
834.705,325
834.823,317
834.941,310
835.059,323
835.178,307
835.296,320
835.414,320
835.532,305
835.651,333
835.769,311
835.887,314
836.005,318
836.124,318
836.242,312
836.36,316
836.478,310
836.596,315
836.715,314
836.833,326
836.951,310
837.069,323
837.188,311
837.306,323
837.424,329
837.542,318
837.66,306
837.779,326
837.897,324
838.015,333
838.133,322
838.251,339
838.369,311
838.487,317
838.606,321
838.724,303
838.842,321
838.96,316
839.078,304
839.196,319
839.315,316
839.433,308
839.551,320
839.669,324
839.787,301
839.905,325
840.023,329
840.142,319
840.26,323
840.378,315
840.496,312
840.614,324
840.732,328
840.85,333
840.968,316
841.087,325
841.205,313
841.323,318
841.441,318
841.559,328
841.677,312
841.795,340
841.913,321
842.031,321
842.149,324
842.267,320
842.385,332
842.504,324
842.622,314
842.74,323
842.858,308
842.976,330
843.094,306
843.212,311
843.33,310
843.448,317
843.566,312
843.684,319
843.802,308
843.92,316
844.038,328
844.156,317
844.274,317
844.392,311
844.51,326
844.628,316
844.746,316
844.864,316
844.982,315
845.1,308
845.218,318
845.336,324
845.454,314
845.572,323
845.69,322
845.808,313
845.926,313
846.044,307
846.162,305
846.28,324
846.398,307
846.516,326
846.634,310
846.752,309
846.87,313
846.988,317
847.106,312
847.224,332
847.342,302
847.46,325
847.578,323
847.696,330
847.814,308
847.932,308
848.05,313
848.168,329
848.285,314
848.403,323
848.521,313
848.639,324
848.757,313
848.875,316
848.993,322
849.111,327
849.229,320
849.347,310
