792.446,832
792.565,828
792.684,852
792.803,844
792.922,786
793.041,762
793.16,724
793.279,738
793.398,754
793.518,693
793.637,705
793.756,727
793.875,739
793.994,740
794.113,683
794.232,708
794.351,666
794.47,682
794.589,706
794.708,652
794.827,667
794.946,656
795.066,687
795.185,651
795.304,662
795.423,650
795.542,630
795.661,650
795.78,654
795.899,618
796.018,667
796.137,623
796.256,628
796.375,627
796.494,634
796.613,631
796.732,621
796.851,643
796.97,600
797.089,595
797.208,603
797.327,607
797.446,616
797.565,608
797.684,600
797.803,600
797.922,609
798.041,616
798.16,575
798.279,571
798.398,601
798.517,583
798.636,597
798.755,585
798.874,597
798.993,595
799.112,581
799.231,611
799.35,585
799.469,574
799.588,580
799.707,592
799.826,583
799.945,567
800.064,601
800.183,578
800.302,595
800.421,578
800.54,584
800.659,568
800.778,572
800.897,605
801.016,574
801.135,588
801.254,576
801.373,557
801.492,588
801.611,601
801.729,582
801.848,562
801.967,564
802.086,574
802.205,582
802.324,562
802.443,543
802.562,565
802.681,575
802.8,579
802.919,577
803.038,570
803.157,596
803.276,571
803.394,563
803.513,582
803.632,579
803.751,590
803.87,570
803.989,550
804.108,563
804.227,596
804.346,579
804.465,579
804.583,566
804.702,559
804.821,585
804.94,575
805.059,566
805.178,589
805.297,582
805.416,567
805.535,572
805.653,593
805.772,572
805.891,583
806.01,566
806.129,566
806.248,566
806.367,586
806.485,569
806.604,547
806.723,562
806.842,573
806.961,565
807.08,578
807.198,607
807.317,560
807.436,572
807.555,584
807.674,570
807.793,571
807.912,566
808.03,564
808.149,562
808.268,605
808.387,586
808.506,591
808.624,554
808.743,575
808.862,556
808.981,596
809.1,594
809.219,566
809.337,569
809.456,584
809.575,577
809.694,606
809.812,585
809.931,594
810.05,575
810.169,591
810.288,586
810.406,582
810.525,568
810.644,561
810.763,587
810.882,598
811.0,567
811.119,575
811.238,584
811.357,569
811.475,597
811.594,561
811.713,563
811.832,587
811.95,591
812.069,570
812.188,596
812.307,597
812.425,583
812.544,584
812.663,563
812.782,579
812.9,578
813.019,571
813.138,591
813.257,587
813.375,561
813.494,580
813.613,586
813.731,586
813.85,589
813.969,552
814.088,565
814.206,584
814.325,574
814.444,582
814.562,552
814.681,559
814.8,578
814.918,586
815.037,565
815.156,571
815.274,595
815.393,572
815.512,548
815.631,547
815.749,563
815.868,557
815.987,542
816.105,564
816.224,544
816.343,553
816.461,572
816.58,560
816.698,569
816.817,566
