792.446,629
792.565,655
792.684,690
792.803,671
792.922,635
793.041,612
793.16,584
793.279,606
793.398,605
793.518,572
793.637,618
793.756,589
793.875,613
793.994,613
794.113,609
794.232,582
794.351,597
794.47,583
794.589,581
794.708,580
794.827,572
794.946,602
795.066,579
795.185,600
795.304,581
795.423,575
795.542,584
795.661,603
795.78,575
795.899,573
796.018,589
796.137,575
796.256,574
796.375,598
796.494,566
796.613,574
796.732,580
796.851,560
796.97,557
797.089,555
797.208,587
797.327,594
797.446,569
797.565,568
797.684,570
797.803,584
797.922,576
798.041,564
798.16,569
798.279,580
798.398,571
798.517,583
798.636,587
798.755,584
798.874,533
798.993,545
799.112,574
799.231,594
799.35,568
799.469,554
799.588,556
799.707,558
799.826,558
799.945,558
800.064,579
800.183,556
800.302,581
800.421,584
800.54,568
800.659,568
800.778,579
800.897,557
801.016,576
801.135,583
801.254,573
801.373,595
801.492,569
801.611,589
801.729,566
801.848,572
801.967,581
802.086,586
802.205,560
802.324,581
802.443,591
802.562,563
802.681,566
802.8,589
802.919,559
803.038,567
803.157,610
803.276,578
803.394,586
803.513,559
803.632,591
803.751,589
803.87,574
803.989,593
804.108,597
804.227,592
804.346,581
804.465,553
804.583,588
804.702,606
804.821,575
804.94,613
805.059,585
805.178,592
805.297,583
805.416,605
805.535,591
805.653,609
805.772,597
805.891,569
806.01,579
806.129,589
806.248,600
806.367,598
806.485,601
806.604,598
806.723,607
806.842,581
806.961,589
807.08,587
807.198,600
807.317,597
807.436,599
807.555,600
807.674,590
807.793,601
807.912,611
808.03,595
808.149,599
808.268,614
808.387,593
808.506,609
808.624,616
808.743,612
808.862,599
808.981,587
809.1,607
809.219,638
809.337,624
809.456,615
809.575,598
809.694,616
809.812,589
809.931,644
810.05,611
810.169,636
810.288,624
810.406,616
810.525,610
810.644,626
810.763,616
810.882,607
811.0,611
811.119,604
811.238,609
811.357,624
811.475,601
811.594,598
811.713,622
811.832,618
811.95,617
812.069,598
812.188,595
812.307,602
812.425,621
812.544,596
812.663,627
812.782,607
812.9,591
813.019,611
813.138,615
813.257,606
813.375,624
813.494,611
813.613,588
813.731,631
813.85,610
813.969,611
814.088,623
814.206,620
814.325,578
814.444,636
814.562,578
814.681,609
814.8,582
814.918,594
815.037,617
815.156,599
815.274,590
815.393,611
815.512,601
815.631,614
815.749,580
815.868,598
815.987,580
816.105,598
816.224,612
816.343,594
816.461,608
816.58,632
816.698,589
816.817,619
816.936,601
817.055,615
817.173,593
817.292,597
817.41,587
817.529,591
817.648,599
817.766,572
817.885,563
818.004,561
818.122,563
818.241,540
818.359,525
818.478,519
818.597,536
818.715,541
818.834,533
818.953,511
819.071,512
819.19,509
819.308,499
819.427,496
819.546,526
819.664,484
819.783,506
819.901,501
820.02,489
820.138,498
820.257,481
820.376,481
820.494,484
820.613,507
820.731,480
820.85,502
820.969,491
821.087,472
821.206,479
821.324,482
821.443,477
821.561,469
821.68,476
821.798,487
821.917,492
822.035,461
822.154,479
822.273,476
822.391,479
822.51,476
822.628,472
822.747,476
822.865,470
822.984,476
823.102,484
823.221,474
823.339,475
823.458,485
823.576,487
823.695,473
823.813,460
823.932,481
824.05,479
824.169,484
824.287,472
824.406,477
824.524,503
824.643,509
824.761,498
824.88,492
824.998,470
825.117,468
825.235,506
825.354,470
825.472,461
825.591,475
825.709,486
825.828,461
825.946,469
826.064,472
826.183,466
826.301,492
826.42,461
826.538,466
826.657,470
826.775,452
826.894,434
827.012,446
827.13,456
827.249,466
827.367,463
827.486,473
827.604,458
827.723,477
827.841,460
827.959,447
828.078,463
828.196,470
828.315,455
828.433,461
828.552,458
828.67,473
828.788,440
828.907,477
829.025,447
829.143,446
829.262,447
829.38,452
829.499,453
829.617,450
829.735,457
829.854,470
829.972,452
830.091,452
830.209,448
830.327,454
830.446,457
830.564,452
830.682,447
830.801,458
830.919,441
831.037,444
831.156,445
831.274,469
831.392,447
831.511,463
831.629,458
831.747,455
831.866,446
831.984,453
832.102,460
832.221,463
832.339,443
832.457,460
832.576,462
832.694,456
832.812,445
832.93,453
833.049,462
833.167,465
833.285,451
833.404,443
833.522,448
833.64,454
833.759,454
833.877,463
833.995,471
834.113,448
834.232,436
834.35,456
834.468,453
834.586,464
834.705,441
834.823,459
834.941,448
835.059,462
835.178,472
835.296,454
835.414,459
835.532,448
835.651,461
835.769,455
835.887,473
836.005,443
836.124,464
836.242,454
836.36,459
836.478,470
836.596,455
836.715,478
836.833,482
836.951,478
837.069,455
837.188,473
837.306,451
837.424,452
837.542,468
837.66,468
837.779,467
837.897,472
838.015,475
838.133,464
838.251,481
838.369,463
838.487,476
838.606,466
838.724,458
838.842,476
838.96,498
839.078,479
839.196,447
839.315,453
839.433,472
839.551,467
839.669,465
839.787,462
839.905,463
840.023,460
840.142,478
840.26,449
840.378,456
840.496,471
840.614,448
840.732,465
840.85,443
840.968,464
841.087,442
841.205,455
841.323,481
841.441,451
841.559,484
841.677,467
841.795,430
841.913,468
842.031,452
842.149,449
842.267,439
842.385,434
842.504,449
842.622,451
842.74,447
842.858,437
842.976,450
843.094,466
843.212,439
843.33,458
843.448,463
843.566,461
843.684,445
843.802,442
843.92,441
844.038,458
844.156,437
844.274,458
844.392,429
844.51,429
844.628,450
844.746,449
844.864,451
844.982,452
845.1,456
845.218,463
845.336,448
845.454,454
845.572,434
845.69,447
845.808,437
845.926,448
846.044,445
846.162,437
846.28,463
846.398,456
846.516,445
846.634,445
846.752,453
846.87,452
846.988,443
847.106,444
847.224,443
847.342,449
847.46,458
847.578,445
847.696,461
847.814,449
847.932,443
848.05,432
848.168,447
848.285,451
848.403,458
848.521,444
848.639,447
848.757,432
848.875,431
848.993,444
849.111,443
849.229,436
849.347,436
849.465,431
849.582,438
849.7,449
849.818,438
849.936,449
850.054,440
850.172,460
850.29,449
850.408,419
850.525,450
850.643,441
850.761,430
850.879,447
850.997,428
851.115,434
851.233,433
851.35,447
851.468,432
851.586,444
851.704,431
851.822,445
851.94,439
852.057,440
852.175,445
852.293,446
852.411,441
852.529,471
852.647,456
852.764,452
852.882,452
853.0,437
853.118,480
853.236,460
853.353,456
853.471,446
853.589,434
853.707,445
853.824,466
853.942,456
854.06,449
854.178,474
854.296,451
854.413,447
854.531,453
854.649,463
854.767,463
854.884,455
855.002,458
855.12,425
855.238,445
855.355,472
855.473,427
855.591,457
855.708,446
855.826,446
855.944,449
856.062,461
856.179,454
856.297,450
856.415,430
856.532,462
856.65,446
856.768,436
856.886,448
857.003,460
857.121,428
857.239,454
857.356,440
857.474,440
857.592,453
857.709,461
857.827,461
857.945,454
858.062,443
858.18,447
858.298,430
858.415,458
858.533,453
858.651,453
858.768,455
858.886,435
859.003,457
859.121,436
859.239,432
859.356,444
859.474,444
859.592,459
859.709,447
859.827,420
859.944,436
860.062,468
860.18,436
860.297,432
860.415,463
860.532,448
860.65,442
860.768,443
860.885,453
861.003,453
861.12,450
861.238,450
861.356,447
861.473,460
861.591,434
861.708,454
861.826,454
861.943,437
862.061,447
862.178,445
862.296,445
862.414,446
862.531,440
862.649,436
862.766,446
862.884,438
863.001,434
863.119,454
863.236,444
863.354,452
863.471,443
863.589,443
863.706,473
863.824,444
863.941,434
864.059,446
864.176,443
864.294,441
864.411,443
864.529,440
864.646,461
864.764,468
864.881,443
864.999,452
865.116,440
865.233,451
865.351,426
865.468,456
865.586,461
865.703,441
865.821,451
865.938,443
866.056,443
866.173,426
866.29,437
866.408,454
866.525,457
866.643,455
866.76,441
866.878,442
866.995,458
867.112,439
867.23,447
867.347,443
867.465,456
867.582,457
867.699,453
867.817,459
867.934,449
868.051,434
868.169,461
868.286,433
868.404,419
868.521,463
868.638,448
868.756,451
868.873,451
868.99,468
869.108,459
869.225,444
869.342,431
869.46,449
869.577,461
869.694,454
869.812,450
869.929,476
870.046,436
870.164,456
870.281,432
870.398,453
870.516,449
870.633,437
870.75,453
870.867,433
870.985,440
871.102,450
871.219,422
871.337,445
871.454,444
871.571,438
871.688,444
871.806,454
871.923,439
872.04,457
872.157,453
872.275,456
872.392,438
872.509,448
872.626,450
872.744,445
872.861,451
872.978,455
873.095,440
873.213,449
873.33,452
873.447,448
873.564,446
873.681,440
873.799,454
873.916,441
874.033,454
874.15,451
874.267,438
874.385,453
874.502,438
874.619,457
874.736,422
874.853,441
874.97,467
875.088,454
875.205,430
875.322,437
875.439,442
875.556,458
875.673,457
875.791,434
875.908,444
876.025,446
876.142,459
876.259,444
876.376,440
876.493,455
876.61,439
876.728,450
876.845,437
876.962,439
877.079,455
877.196,434
877.313,459
877.43,441
877.547,456
877.664,456
877.781,444
877.898,448
878.016,454
878.133,448
878.25,453
878.367,451
878.484,446
878.601,440
878.718,467
878.835,443
878.952,435
879.069,460
879.186,447
879.303,466
879.42,441
879.537,458
879.654,447
879.771,424
879.888,429
880.005,456
880.122,445
880.239,433
880.356,459
880.473,441
880.59,437
880.707,450
880.824,439
880.941,456
881.058,441
881.175,458
881.292,461
881.409,464
