792.446,487
792.565,539
792.684,556
792.803,556
792.922,499
793.041,494
793.16,500
793.279,490
793.398,507
793.518,485
793.637,485
793.756,507
793.875,516
793.994,524
794.113,518
794.232,488
794.351,488
794.47,498
794.589,505
794.708,499
794.827,481
794.946,477
795.066,482
795.185,468
795.304,490
795.423,470
795.542,483
795.661,498
795.78,489
795.899,485
796.018,505
796.137,467
796.256,475
796.375,492
796.494,490
796.613,501
796.732,474
796.851,477
796.97,485
797.089,498
797.208,492
797.327,483
797.446,467
797.565,482
797.684,483
797.803,479
797.922,482
798.041,479
798.16,484
798.279,472
798.398,491
798.517,487
798.636,495
798.755,472
798.874,477
798.993,456
799.112,486
799.231,468
799.35,489
799.469,479
799.588,472
799.707,467
799.826,487
799.945,481
800.064,488
800.183,472
800.302,465
800.421,476
800.54,477
800.659,474
800.778,459
800.897,483
801.016,460
801.135,468
801.254,463
801.373,472
801.492,486
801.611,481
801.729,473
801.848,480
801.967,463
802.086,466
802.205,455
802.324,454
802.443,482
802.562,460
802.681,488
802.8,454
802.919,468
803.038,489
803.157,483
803.276,452
803.394,466
803.513,468
803.632,479
803.751,478
803.87,496
803.989,469
804.108,494
804.227,504
804.346,477
804.465,460
804.583,473
804.702,465
804.821,480
804.94,480
805.059,498
805.178,473
805.297,475
805.416,485
805.535,482
805.653,500
805.772,484
805.891,468
806.01,477
806.129,477
806.248,461
806.367,458
806.485,490
806.604,499
806.723,473
806.842,454
806.961,467
807.08,478
807.198,455
807.317,469
807.436,470
807.555,462
807.674,473
807.793,470
807.912,485
808.03,465
808.149,452
808.268,463
808.387,472
808.506,465
808.624,479
808.743,479
808.862,468
808.981,496
809.1,495
809.219,483
809.337,477
809.456,448
809.575,490
809.694,475
809.812,485
809.931,471
810.05,493
810.169,458
810.288,482
810.406,464
810.525,492
810.644,479
810.763,465
810.882,471
811.0,488
811.119,471
811.238,480
811.357,457
811.475,483
811.594,467
811.713,453
811.832,470
811.95,473
812.069,477
812.188,494
812.307,471
812.425,472
812.544,463
812.663,472
812.782,468
812.9,469
813.019,470
813.138,471
813.257,482
813.375,443
813.494,469
813.613,470
813.731,459
813.85,454
813.969,464
814.088,455
814.206,461
814.325,481
814.444,445
814.562,452
814.681,457
814.8,488
814.918,471
815.037,469
815.156,480
815.274,460
815.393,452
815.512,476
815.631,483
815.749,461
815.868,471
815.987,458
816.105,476
816.224,477
816.343,471
816.461,482
816.58,468
816.698,480
816.817,458
816.936,472
817.055,472
817.173,474
817.292,471
817.41,485
817.529,451
817.648,463
817.766,459
817.885,452
818.004,471
818.122,442
818.241,450
818.359,460
818.478,473
818.597,473
818.715,459
818.834,467
818.953,458
819.071,462
819.19,462
819.308,459
819.427,464
819.546,441
819.664,451
819.783,463
819.901,458
820.02,470
820.138,437
820.257,466
820.376,450
820.494,439
820.613,454
820.731,450
820.85,425
820.969,457
821.087,463
821.206,448
821.324,473
821.443,458
821.561,456
821.68,456
821.798,466
821.917,453
822.035,474
822.154,440
822.273,432
822.391,466
822.51,443
822.628,451
822.747,443
822.865,488
822.984,456
823.102,462
823.221,455
823.339,446
823.458,438
823.576,449
823.695,437
823.813,451
823.932,449
824.05,461
824.169,435
824.287,451
824.406,455
824.524,437
824.643,457
824.761,438
824.88,441
824.998,451
825.117,444
825.235,425
825.354,444
825.472,432
825.591,452
825.709,458
825.828,440
825.946,472
826.064,447
826.183,446
826.301,446
826.42,444
826.538,453
826.657,458
826.775,439
826.894,459
827.012,440
827.13,451
827.249,440
827.367,454
827.486,452
827.604,457
827.723,456
827.841,456
827.959,449
828.078,470
828.196,441
828.315,458
828.433,448
828.552,453
828.67,446
828.788,430
828.907,443
829.025,448
829.143,436
829.262,453
829.38,445
829.499,460
829.617,449
829.735,451
829.854,454
829.972,439
830.091,445
830.209,444
830.327,432
830.446,430
830.564,439
830.682,450
830.801,437
830.919,464
831.037,438
831.156,465
831.274,435
831.392,442
831.511,449
831.629,429
831.747,450
831.866,443
831.984,433
832.102,436
832.221,441
832.339,453
832.457,452
832.576,449
832.694,430
832.812,459
832.93,445
833.049,457
833.167,454
833.285,437
833.404,460
833.522,460
833.64,439
833.759,448
833.877,429
833.995,454
834.113,430
834.232,445
834.35,424
834.468,436
834.586,455
834.705,449
834.823,425
834.941,462
835.059,452
835.178,463
835.296,436
835.414,451
835.532,429
835.651,454
835.769,447
835.887,448
836.005,440
836.124,447
836.242,437
836.36,422
836.478,435
836.596,443
836.715,433
836.833,441
836.951,433
837.069,443
837.188,444
837.306,453
837.424,439
837.542,443
837.66,443
837.779,445
837.897,446
838.015,453
838.133,433
838.251,452
838.369,452
838.487,454
838.606,440
838.724,430
838.842,434
838.96,450
839.078,424
839.196,459
839.315,445
839.433,446
839.551,443
839.669,449
839.787,464
839.905,455
840.023,443
840.142,436
840.26,438
840.378,449
840.496,452
840.614,428
840.732,443
840.85,446
840.968,442
841.087,440
841.205,434
841.323,473
841.441,419
841.559,447
841.677,431
841.795,442
841.913,444
842.031,422
842.149,439
842.267,461
842.385,435
842.504,448
842.622,447
842.74,450
842.858,416
842.976,445
843.094,435
843.212,443
843.33,442
843.448,419
843.566,447
843.684,428
843.802,435
843.92,461
844.038,430
844.156,420
844.274,430
844.392,437
844.51,445
844.628,442
844.746,449
844.864,434
844.982,429
845.1,455
845.218,447
845.336,441
845.454,450
845.572,441
845.69,447
845.808,449
845.926,447
846.044,449
846.162,436
846.28,420
846.398,433
846.516,433
846.634,456
846.752,447
846.87,418
846.988,452
847.106,435
847.224,430
847.342,425
847.46,430
847.578,425
847.696,432
847.814,433
847.932,443
848.05,439
848.168,436
848.285,446
848.403,439
848.521,433
848.639,434
848.757,443
848.875,437
848.993,431
849.111,442
849.229,432
849.347,447
849.465,435
849.582,441
849.7,426
849.818,468
849.936,438
850.054,448
850.172,431
850.29,428
850.408,426
850.525,459
850.643,449
850.761,441
850.879,442
850.997,437
851.115,432
851.233,436
851.35,429
851.468,445
851.586,433
851.704,434
851.822,444
851.94,445
852.057,407
852.175,442
852.293,428
852.411,437
852.529,430
852.647,444
852.764,430
852.882,438
853.0,428
853.118,453
853.236,440
853.353,454
853.471,442
853.589,445
853.707,436
853.824,452
853.942,427
854.06,445
854.178,437
854.296,424
854.413,437
854.531,446
854.649,435
854.767,433
854.884,447
855.002,423
855.12,411
855.238,433
855.355,410
855.473,454
855.591,425
855.708,460
855.826,442
855.944,440
856.062,448
856.179,426
856.297,440
856.415,415
856.532,446
856.65,464
856.768,470
856.886,443
857.003,433
857.121,442
857.239,424
857.356,441
857.474,441
857.592,453
857.709,419
857.827,449
857.945,432
858.062,441
858.18,437
858.298,447
858.415,445
858.533,439
858.651,432
858.768,451
858.886,420
859.003,436
859.121,412
859.239,443
859.356,451
859.474,445
859.592,443
859.709,448
859.827,439
859.944,436
860.062,445
860.18,436
860.297,423
860.415,438
860.532,428
860.65,431
860.768,429
860.885,451
861.003,452
861.12,456
861.238,443
861.356,446
861.473,426
861.591,465
861.708,441
861.826,464
861.943,447
862.061,446
862.178,427
862.296,427
862.414,443
862.531,434
862.649,428
862.766,437
862.884,417
863.001,423
863.119,434
863.236,424
863.354,435
863.471,454
863.589,423
863.706,432
863.824,428
863.941,446
864.059,450
864.176,436
864.294,429
864.411,424
864.529,444
864.646,446
864.764,429
864.881,439
864.999,435
865.116,447
865.233,458
865.351,440
865.468,439
865.586,442
865.703,438
865.821,446
865.938,441
866.056,441
866.173,430
866.29,452
866.408,443
866.525,435
866.643,437
866.76,434
866.878,440
866.995,430
867.112,440
867.23,444
867.347,436
867.465,439
867.582,441
867.699,442
867.817,424
867.934,436
868.051,441
868.169,465
868.286,439
868.404,447
868.521,444
868.638,441
868.756,430
868.873,444
868.99,440
869.108,459
869.225,441
869.342,449
869.46,445
869.577,446
869.694,449
869.812,457
869.929,432
870.046,440
870.164,421
870.281,442
870.398,436
870.516,433
870.633,447
870.75,445
870.867,442
870.985,441
871.102,438
871.219,426
871.337,431
871.454,460
871.571,435
871.688,454
871.806,437
871.923,450
872.04,448
872.157,428
872.275,438
872.392,434
872.509,438
872.626,436
872.744,454
872.861,447
872.978,434
873.095,445
873.213,435
873.33,452
873.447,446
873.564,457
873.681,439
873.799,462
873.916,438
874.033,451
874.15,434
874.267,445
874.385,422
874.502,462
874.619,453
874.736,454
874.853,453
874.97,452
875.088,468
875.205,441
875.322,425
875.439,430
875.556,446
875.673,448
875.791,446
875.908,429
876.025,429
876.142,435
876.259,433
876.376,458
876.493,449
876.61,445
876.728,448
876.845,451
876.962,439
877.079,454
877.196,442
877.313,445
877.43,452
877.547,448
877.664,435
877.781,424
877.898,435
878.016,437
878.133,429
878.25,430
878.367,455
878.484,452
878.601,442
878.718,450
878.835,442
878.952,444
879.069,435
879.186,448
879.303,429
879.42,445
879.537,441
879.654,434
879.771,443
879.888,443
880.005,427
880.122,445
880.239,432
880.356,433
880.473,450
880.59,435
880.707,443
880.824,440
880.941,452
881.058,441
881.175,447
881.292,438
881.409,435
881.526,453
881.643,436
881.76,448
881.877,437
881.994,449
882.111,435
882.228,466
882.345,441
882.462,453
882.579,426
882.696,442
882.812,427
882.929,438
883.046,437
883.163,447
883.28,451
883.397,428
883.514,443
883.631,444
883.748,443
883.865,445
883.982,467
884.098,447
884.215,441
884.332,451
884.449,432
884.566,447
884.683,441
884.8,458
884.916,448
885.033,461
885.15,465
885.267,459
885.384,449
885.501,464
885.617,467
885.734,468
885.851,439
885.968,453
886.085,443
886.202,428
886.318,429
886.435,467
886.552,437
886.669,445
886.786,452
886.902,451
887.019,435
887.136,442
887.253,457
887.369,456
887.486,444
887.603,459
887.72,461
887.837,467
887.953,458
888.07,441
888.187,445
888.304,460
888.42,449
888.537,456
888.654,454
888.77,465
888.887,452
889.004,453
889.121,456
889.237,437
889.354,445
889.471,434
889.587,432
889.704,473
889.821,454
889.938,438
890.054,457
890.171,453
890.288,435
890.404,440
890.521,450
890.638,452
890.754,444
890.871,452
890.988,448
891.104,456
891.221,453
891.337,455
891.454,447
891.571,430
891.687,424
891.804,447
891.921,460
892.037,459
892.154,436
892.27,452
892.387,444
892.504,463
892.62,437
892.737,464
892.854,448
892.97,443
893.087,453
893.203,453
893.32,442
893.436,447
893.553,451
893.67,455
893.786,441
893.903,446
894.019,433
894.136,452
894.252,451
894.369,456
894.485,468
894.602,437
894.718,457
894.835,473
894.951,465
895.068,475
895.184,433
895.301,440
895.417,438
895.534,458
895.65,431
895.767,449
895.883,459
896.0,476
896.116,458
896.233,443
896.349,449
896.466,441
896.582,450
896.699,428
896.815,454
896.932,454
897.048,448
897.165,463
897.281,463
897.397,447
897.514,435
897.63,437
897.747,441
897.863,460
897.979,451
898.096,436
898.212,441
898.329,441
898.445,455
898.561,458
898.678,463
898.794,462
898.911,443
899.027,461
899.143,432
899.26,440
899.376,461
899.492,452
899.609,455
899.725,460
899.842,437
899.958,473
900.074,454
900.191,450
900.307,455
900.423,464
900.539,446
900.656,455
900.772,447
900.888,478
901.005,435
901.121,451
901.237,437
901.354,449
901.47,433
901.586,451
901.703,464
901.819,439
901.935,464
902.051,466
902.168,451
902.284,464
902.4,456
902.516,469
902.633,454
902.749,437
902.865,450
902.981,442
903.098,462
903.214,462
903.33,450
903.446,468
903.562,443
903.679,456
903.795,470
903.911,449
904.027,447
904.143,451
904.26,454
904.376,452
904.492,454
904.608,459
904.724,448
904.841,464
904.957,453
905.073,457
905.189,445
905.305,451
905.421,455
905.538,463
905.654,442
905.77,460
905.886,444
906.002,457
906.118,456
906.234,457
906.35,446
906.466,471
906.583,442
906.699,460
906.815,449
906.931,439
907.047,446
907.163,480
907.279,466
907.395,477
907.511,444
907.627,473
907.743,455
907.859,476
907.976,452
908.092,441
908.208,450
908.324,453
908.44,449
908.556,452
908.672,452
908.788,452
908.904,439
909.02,452
909.136,455
909.252,455
909.368,451
909.484,466
909.6,444
909.716,465
909.832,456
909.948,450
910.064,454
910.18,461
910.296,463
910.412,449
910.528,467
910.644,460
910.76,467
910.875,480
910.991,456
911.107,445
911.223,472
911.339,458
911.455,444
911.571,458
911.687,467
911.803,461
911.919,438
912.035,466
912.151,457
912.267,463
912.382,459
912.498,467
912.614,477
912.73,482
912.846,448
792.446,496
792.565,535
792.684,570
792.803,560
792.922,523
793.041,484
793.16,496
793.279,513
793.398,505
793.518,507
793.637,485
793.756,498
793.875,508
793.994,522
794.113,500
794.232,488
794.351,494
794.47,506
794.589,482
794.708,478
794.827,507
794.946,473
795.066,491
795.185,509
795.304,478
795.423,497
795.542,465
795.661,507
795.78,499
795.899,503
796.018,478
796.137,494
796.256,495
796.375,490
796.494,483
796.613,511
796.732,485
796.851,475
796.97,487
797.089,485
797.208,486
797.327,475
797.446,494
797.565,472
797.684,490
797.803,471
797.922,491
798.041,456
798.16,473
798.279,473
798.398,477
798.517,465
798.636,503
798.755,500
798.874,483
798.993,481
