792.446,578
792.565,634
792.684,665
792.803,638
792.922,613
793.041,593
793.16,626
793.279,596
793.398,614
793.518,574
793.637,601
793.756,584
793.875,604
793.994,595
794.113,587
794.232,573
794.351,586
794.47,593
794.589,603
794.708,582
794.827,581
794.946,573
795.066,582
795.185,565
795.304,566
795.423,586
795.542,592
795.661,555
795.78,566
795.899,572
796.018,565
796.137,564
796.256,570
796.375,569
796.494,582
796.613,551
796.732,566
796.851,575
796.97,556
797.089,566
797.208,558
797.327,566
797.446,563
797.565,559
797.684,565
797.803,592
797.922,561
798.041,565
798.16,573
798.279,553
798.398,574
798.517,534
798.636,560
798.755,564
798.874,584
798.993,552
799.112,585
799.231,545
799.35,583
799.469,556
799.588,553
799.707,532
799.826,586
799.945,585
800.064,544
800.183,561
800.302,597
800.421,551
800.54,576
800.659,558
800.778,552
800.897,545
801.016,581
801.135,573
801.254,565
801.373,583
801.492,563
801.611,577
801.729,547
801.848,547
801.967,592
802.086,535
802.205,565
802.324,574
802.443,576
802.562,587
802.681,603
802.8,567
802.919,578
803.038,581
803.157,567
803.276,563
803.394,558
803.513,566
803.632,595
803.751,595
803.87,590
803.989,585
804.108,606
804.227,582
804.346,591
804.465,586
804.583,593
804.702,585
804.821,588
804.94,565
805.059,603
805.178,580
805.297,589
805.416,605
805.535,592
805.653,588
805.772,587
805.891,581
806.01,569
806.129,595
806.248,597
806.367,576
806.485,585
806.604,596
806.723,598
806.842,609
806.961,590
807.08,582
807.198,584
807.317,628
807.436,627
807.555,609
807.674,628
807.793,568
807.912,599
808.03,615
808.149,605
808.268,593
808.387,624
808.506,598
808.624,600
808.743,601
808.862,609
808.981,606
809.1,599
809.219,631
809.337,616
809.456,609
809.575,615
809.694,598
809.812,605
809.931,625
810.05,641
810.169,628
810.288,599
810.406,610
810.525,619
810.644,627
810.763,604
810.882,616
811.0,597
811.119,613
811.238,613
811.357,615
811.475,609
811.594,599
811.713,622
811.832,632
811.95,613
812.069,636
812.188,606
812.307,610
812.425,613
812.544,617
812.663,625
812.782,622
812.9,613
813.019,614
813.138,612
813.257,611
813.375,640
813.494,600
813.613,621
813.731,592
813.85,606
813.969,625
814.088,602
814.206,605
814.325,612
814.444,608
814.562,619
814.681,607
814.8,605
814.918,570
815.037,616
815.156,604
815.274,608
815.393,596
815.512,577
815.631,591
815.749,581
815.868,575
815.987,597
816.105,575
816.224,566
816.343,595
816.461,614
816.58,620
816.698,590
816.817,585
816.936,604
817.055,595
817.173,618
817.292,578
817.41,614
817.529,587
817.648,584
817.766,563
817.885,572
818.004,548
818.122,548
818.241,558
818.359,541
818.478,512
818.597,526
818.715,526
818.834,537
818.953,526
819.071,511
819.19,520
819.308,511
819.427,507
819.546,500
819.664,516
819.783,511
819.901,496
820.02,487
820.138,510
820.257,513
820.376,471
820.494,494
820.613,481
820.731,480
820.85,467
820.969,496
821.087,513
821.206,502
821.324,489
821.443,479
821.561,475
821.68,471
821.798,504
821.917,485
822.035,477
822.154,495
822.273,475
822.391,476
822.51,479
822.628,472
822.747,481
822.865,475
822.984,479
823.102,475
823.221,493
823.339,475
823.458,466
823.576,485
823.695,476
823.813,478
823.932,495
824.05,482
824.169,512
824.287,483
824.406,476
824.524,492
824.643,478
824.761,477
824.88,482
824.998,473
825.117,474
825.235,472
825.354,473
825.472,492
825.591,470
825.709,484
825.828,463
825.946,474
826.064,466
826.183,479
826.301,487
826.42,466
826.538,466
826.657,463
826.775,453
826.894,481
827.012,475
827.13,465
827.249,459
827.367,470
827.486,459
827.604,463
827.723,467
827.841,460
827.959,465
828.078,459
828.196,452
828.315,477
828.433,454
828.552,468
828.67,457
828.788,440
828.907,457
829.025,451
829.143,463
829.262,469
829.38,455
829.499,467
829.617,464
829.735,466
829.854,461
829.972,468
830.091,447
830.209,452
830.327,462
830.446,480
830.564,456
830.682,437
830.801,447
830.919,456
831.037,454
831.156,470
831.274,427
831.392,458
831.511,450
831.629,447
831.747,448
831.866,440
831.984,425
832.102,464
832.221,431
832.339,468
832.457,461
832.576,451
832.694,433
832.812,464
832.93,477
833.049,450
833.167,461
833.285,446
833.404,473
833.522,467
833.64,441
833.759,439
833.877,466
833.995,446
834.113,473
834.232,453
834.35,456
834.468,468
834.586,464
834.705,451
834.823,435
834.941,450
835.059,442
835.178,456
835.296,445
835.414,472
835.532,451
835.651,464
835.769,454
835.887,464
836.005,456
836.124,462
836.242,452
836.36,467
836.478,475
836.596,467
836.715,468
836.833,465
836.951,450
837.069,488
837.188,472
837.306,458
837.424,474
837.542,471
837.66,459
837.779,482
837.897,456
838.015,475
838.133,464
838.251,473
838.369,451
838.487,462
838.606,449
838.724,472
838.842,455
838.96,457
839.078,458
839.196,468
839.315,473
839.433,483
839.551,454
839.669,464
839.787,445
839.905,474
840.023,462
840.142,471
840.26,469
840.378,465
840.496,472
840.614,448
840.732,463
840.85,467
840.968,432
841.087,450
841.205,468
841.323,463
841.441,451
841.559,451
841.677,462
841.795,456
841.913,440
842.031,467
842.149,443
842.267,466
842.385,460
842.504,459
842.622,446
842.74,455
842.858,441
842.976,460
843.094,427
843.212,475
843.33,434
843.448,456
843.566,443
843.684,446
843.802,446
843.92,457
844.038,461
844.156,465
844.274,424
844.392,471
844.51,452
844.628,459
