792.446,500
792.565,537
792.684,562
792.803,547
792.922,495
793.041,478
793.16,474
793.279,493
793.398,492
793.518,472
793.637,462
793.756,500
793.875,514
793.994,491
794.113,487
794.232,476
794.351,459
794.47,492
794.589,485
794.708,502
794.827,470
794.946,496
795.066,474
795.185,480
795.304,488
795.423,489
795.542,500
795.661,501
795.78,485
795.899,480
796.018,490
796.137,482
796.256,491
796.375,508
796.494,500
796.613,468
796.732,489
796.851,485
796.97,482
797.089,469
797.208,487
797.327,476
797.446,473
797.565,472
797.684,508
797.803,475
797.922,484
798.041,478
798.16,470
798.279,469
798.398,476
798.517,473
798.636,493
798.755,474
798.874,479
798.993,476
799.112,479
799.231,479
799.35,450
799.469,490
799.588,461
799.707,479
799.826,495
799.945,470
800.064,465
800.183,464
800.302,459
800.421,466
800.54,497
800.659,487
800.778,468
800.897,469
801.016,461
801.135,494
801.254,459
801.373,474
801.492,480
801.611,471
801.729,488
801.848,472
801.967,482
802.086,449
802.205,469
802.324,476
802.443,443
802.562,462
802.681,464
802.8,476
802.919,460
803.038,475
803.157,462
803.276,478
803.394,465
803.513,495
803.632,479
803.751,475
803.87,460
803.989,490
804.108,473
804.227,485
804.346,470
804.465,494
804.583,466
804.702,473
804.821,482
804.94,469
805.059,481
805.178,460
805.297,499
805.416,480
805.535,473
805.653,470
805.772,464
805.891,491
806.01,449
806.129,463
806.248,493
806.367,461
806.485,454
806.604,462
806.723,466
806.842,460
806.961,471
807.08,470
807.198,474
807.317,447
807.436,460
807.555,475
807.674,461
807.793,464
807.912,483
808.03,465
808.149,475
808.268,468
808.387,444
808.506,459
808.624,498
808.743,471
808.862,459
808.981,475
809.1,460
809.219,466
809.337,467
809.456,457
809.575,464
809.694,466
809.812,496
809.931,459
810.05,454
810.169,470
810.288,472
810.406,466
810.525,458
810.644,479
810.763,459
810.882,478
811.0,466
811.119,475
811.238,454
811.357,463
811.475,459
811.594,467
811.713,481
811.832,484
811.95,467
812.069,480
812.188,443
812.307,461
812.425,466
812.544,453
812.663,463
812.782,457
812.9,477
813.019,463
813.138,467
813.257,462
813.375,471
813.494,444
813.613,462
813.731,469
813.85,468
813.969,481
814.088,462
814.206,452
814.325,459
814.444,460
814.562,466
814.681,466
814.8,445
814.918,461
815.037,466
815.156,458
815.274,443
815.393,464
815.512,461
815.631,463
815.749,464
815.868,454
815.987,455
816.105,469
816.224,460
816.343,482
816.461,480
816.58,456
816.698,472
816.817,457
816.936,481
817.055,468
817.173,460
817.292,453
817.41,448
817.529,473
817.648,449
817.766,478
817.885,473
818.004,453
818.122,467
818.241,459
818.359,448
818.478,463
818.597,463
818.715,445
818.834,454
818.953,448
819.071,449
819.19,461
819.308,464
819.427,444
819.546,447
819.664,465
819.783,452
819.901,467
820.02,438
820.138,463
820.257,450
820.376,460
820.494,455
820.613,452
820.731,449
820.85,463
820.969,454
821.087,462
821.206,447
821.324,457
821.443,458
821.561,457
821.68,446
821.798,460
821.917,464
822.035,462
822.154,451
822.273,461
822.391,458
822.51,450
822.628,449
822.747,445
822.865,446
822.984,451
823.102,438
823.221,478
823.339,458
823.458,442
823.576,454
823.695,449
823.813,459
823.932,446
824.05,460
824.169,459
824.287,467
824.406,459
824.524,470
824.643,445
824.761,456
824.88,439
824.998,449
825.117,445
825.235,456
825.354,446
825.472,443
825.591,450
825.709,437
825.828,437
825.946,446
826.064,478
826.183,441
826.301,440
826.42,440
826.538,456
826.657,450
826.775,432
826.894,465
827.012,442
827.13,462
827.249,437
827.367,472
827.486,443
827.604,452
827.723,459
827.841,447
827.959,452
828.078,454
828.196,442
828.315,430
828.433,426
828.552,442
828.67,439
828.788,459
828.907,450
829.025,422
829.143,448
829.262,435
829.38,432
829.499,463
829.617,452
829.735,425
829.854,433
829.972,438
830.091,455
830.209,439
830.327,449
830.446,442
830.564,463
830.682,446
830.801,445
830.919,451
831.037,450
831.156,451
831.274,446
831.392,464
831.511,448
831.629,433
831.747,458
831.866,445
831.984,456
832.102,452
832.221,430
832.339,461
832.457,428
832.576,441
832.694,441
832.812,445
832.93,438
833.049,440
833.167,448
833.285,442
833.404,429
833.522,442
833.64,459
833.759,460
833.877,434
833.995,426
834.113,461
834.232,437
834.35,442
834.468,435
834.586,455
834.705,440
834.823,437
834.941,452
835.059,437
835.178,435
835.296,416
835.414,434
835.532,450
835.651,441
835.769,436
835.887,445
836.005,452
836.124,453
836.242,437
836.36,436
836.478,430
836.596,445
836.715,457
836.833,440
836.951,452
837.069,438
837.188,442
837.306,446
837.424,443
837.542,429
837.66,430
837.779,436
837.897,443
838.015,425
838.133,429
838.251,452
838.369,435
838.487,426
838.606,438
838.724,436
838.842,443
838.96,440
839.078,449
839.196,424
839.315,451
839.433,430
839.551,450
839.669,439
839.787,438
839.905,436
840.023,436
840.142,466
840.26,443
840.378,433
840.496,450
840.614,444
840.732,447
840.85,435
840.968,439
841.087,442
841.205,444
841.323,425
841.441,442
841.559,437
841.677,448
841.795,440
841.913,437
842.031,438
842.149,447
842.267,426
842.385,440
842.504,436
842.622,447
842.74,434
842.858,444
842.976,453
843.094,433
843.212,423
843.33,443
843.448,421
843.566,446
843.684,436
843.802,431
843.92,432
844.038,437
844.156,434
844.274,447
844.392,440
844.51,457
844.628,439
844.746,435
844.864,443
844.982,437
845.1,444
845.218,444
845.336,430
845.454,447
845.572,459
845.69,440
845.808,443
845.926,434
846.044,441
846.162,435
846.28,440
846.398,447
846.516,449
846.634,423
846.752,441
846.87,435
846.988,445
847.106,446
847.224,436
847.342,434
847.46,459
847.578,423
847.696,440
847.814,461
847.932,423
848.05,441
848.168,429
848.285,437
848.403,432
848.521,443
848.639,445
848.757,441
848.875,445
848.993,443
849.111,440
849.229,447
849.347,430
849.465,437
849.582,427
849.7,431
849.818,439
849.936,451
850.054,445
850.172,452
850.29,428
850.408,434
850.525,452
850.643,434
850.761,433
850.879,452
850.997,440
851.115,443
851.233,442
851.35,447
851.468,452
851.586,431
851.704,431
851.822,444
851.94,443
852.057,460
852.175,433
852.293,465
852.411,430
852.529,425
852.647,435
852.764,473
852.882,428
853.0,446
853.118,442
853.236,431
853.353,442
853.471,447
853.589,447
853.707,443
853.824,446
853.942,457
854.06,437
854.178,445
854.296,442
854.413,433
854.531,433
854.649,450
854.767,430
854.884,440
855.002,438
855.12,437
855.238,448
855.355,434
855.473,444
855.591,430
855.708,448
855.826,431
855.944,440
856.062,433
856.179,438
856.297,440
856.415,428
856.532,429
856.65,416
856.768,439
856.886,442
857.003,436
857.121,439
857.239,444
857.356,426
857.474,447
857.592,435
857.709,429
857.827,419
857.945,436
858.062,429
858.18,444
858.298,440
858.415,432
858.533,435
858.651,452
858.768,438
858.886,442
859.003,447
859.121,448
859.239,435
859.356,443
859.474,449
859.592,446
859.709,442
859.827,431
859.944,449
860.062,435
860.18,443
860.297,445
860.415,439
860.532,454
860.65,441
860.768,434
860.885,435
861.003,441
861.12,432
861.238,439
861.356,442
861.473,418
861.591,444
861.708,453
861.826,442
861.943,439
862.061,440
862.178,434
862.296,439
862.414,422
862.531,420
862.649,437
862.766,449
862.884,436
863.001,426
863.119,448
863.236,424
863.354,455
863.471,456
863.589,438
863.706,449
863.824,435
863.941,444
864.059,452
864.176,429
864.294,436
864.411,440
864.529,436
864.646,445
864.764,436
864.881,451
864.999,451
865.116,436
865.233,437
865.351,433
865.468,454
865.586,422
865.703,431
865.821,449
865.938,430
866.056,423
866.173,436
866.29,434
866.408,423
866.525,428
866.643,439
866.76,415
866.878,438
866.995,438
867.112,439
867.23,461
867.347,463
867.465,439
867.582,430
867.699,445
867.817,439
867.934,440
868.051,430
868.169,439
868.286,433
868.404,444
868.521,441
868.638,431
868.756,433
868.873,418
868.99,448
869.108,441
869.225,459
869.342,440
869.46,432
869.577,447
869.694,452
869.812,437
869.929,452
870.046,431
870.164,443
870.281,435
870.398,437
870.516,438
870.633,420
870.75,454
870.867,446
870.985,435
871.102,430
871.219,432
871.337,450
871.454,446
871.571,430
871.688,431
871.806,424
871.923,450
872.04,452
872.157,457
872.275,427
872.392,429
872.509,438
872.626,452
872.744,436
872.861,449
872.978,444
873.095,425
873.213,459
873.33,449
873.447,439
873.564,458
873.681,438
873.799,435
873.916,430
874.033,451
874.15,450
874.267,447
874.385,443
874.502,447
874.619,432
874.736,415
874.853,430
874.97,416
875.088,424
875.205,429
875.322,442
875.439,431
875.556,450
875.673,441
875.791,441
875.908,448
876.025,449
876.142,430
876.259,432
876.376,443
876.493,462
876.61,453
876.728,446
876.845,427
876.962,432
877.079,453
877.196,434
877.313,442
877.43,449
877.547,452
877.664,437
877.781,440
877.898,446
878.016,439
878.133,431
878.25,445
878.367,438
878.484,429
878.601,446
878.718,412
878.835,460
878.952,428
879.069,456
879.186,433
879.303,449
879.42,429
879.537,457
879.654,420
879.771,443
879.888,454
880.005,435
880.122,427
880.239,429
880.356,452
880.473,441
880.59,434
880.707,442
880.824,447
880.941,426
881.058,433
881.175,444
881.292,434
881.409,441
881.526,432
881.643,431
881.76,451
881.877,457
881.994,445
882.111,451
882.228,454
882.345,437
882.462,429
882.579,436
882.696,444
882.812,457
882.929,449
883.046,441
883.163,443
883.28,453
883.397,441
883.514,444
883.631,436
883.748,450
883.865,437
883.982,441
884.098,446
884.215,434
884.332,439
884.449,446
884.566,438
884.683,433
884.8,437
884.916,456
885.033,440
885.15,433
885.267,455
885.384,452
885.501,435
885.617,441
885.734,434
885.851,445
885.968,436
886.085,447
886.202,432
886.318,448
886.435,448
886.552,463
886.669,441
886.786,456
886.902,445
887.019,451
887.136,420
887.253,446
887.369,427
887.486,442
887.603,443
887.72,436
887.837,450
887.953,449
888.07,441
888.187,442
888.304,451
888.42,457
888.537,437
888.654,442
888.77,448
888.887,453
889.004,448
889.121,441
889.237,440
889.354,440
889.471,432
889.587,443
889.704,440
889.821,436
889.938,455
890.054,448
890.171,455
890.288,452
890.404,425
890.521,439
890.638,434
890.754,450
890.871,446
890.988,432
891.104,436
891.221,456
891.337,456
891.454,438
891.571,444
891.687,451
891.804,455
891.921,454
892.037,441
892.154,437
892.27,431
892.387,444
892.504,434
892.62,440
892.737,437
892.854,450
892.97,446
893.087,434
893.203,461
893.32,455
893.436,443
893.553,461
893.67,463
893.786,434
893.903,430
894.019,434
894.136,471
894.252,448
894.369,441
894.485,458
894.602,442
894.718,452
894.835,464
894.951,446
895.068,441
895.184,449
895.301,444
895.417,466
895.534,454
895.65,454
895.767,450
895.883,461
896.0,442
896.116,457
896.233,445
896.349,447
896.466,442
896.582,441
896.699,452
896.815,451
896.932,453
897.048,446
897.165,444
897.281,449
897.397,458
897.514,455
897.63,452
897.747,456
897.863,446
897.979,444
898.096,432
898.212,453
898.329,449
898.445,474
898.561,442
898.678,453
898.794,450
898.911,475
899.027,441
899.143,441
899.26,453
899.376,438
899.492,454
899.609,461
899.725,442
899.842,434
899.958,446
900.074,459
900.191,449
900.307,467
900.423,433
900.539,426
900.656,449
900.772,467
900.888,449
901.005,478
901.121,435
901.237,431
901.354,446
901.47,430
901.586,447
901.703,459
901.819,442
901.935,446
902.051,433
902.168,459
902.284,451
902.4,454
902.516,457
902.633,465
902.749,451
902.865,440
902.981,440
903.098,472
903.214,461
903.33,447
903.446,458
903.562,462
903.679,460
903.795,439
903.911,448
904.027,459
904.143,461
904.26,446
904.376,451
904.492,452
904.608,436
904.724,440
904.841,444
904.957,447
905.073,455
905.189,444
905.305,451
905.421,443
905.538,456
905.654,446
905.77,438
905.886,458
906.002,454
906.118,446
906.234,448
906.35,452
906.466,463
906.583,449
906.699,450
906.815,457
906.931,459
907.047,463
907.163,463
907.279,440
907.395,443
907.511,465
907.627,431
907.743,452
907.859,452
907.976,464
908.092,447
908.208,463
908.324,447
908.44,473
908.556,458
908.672,463
908.788,452
908.904,467
909.02,453
909.136,447
909.252,453
909.368,458
909.484,440
909.6,468
909.716,434
909.832,453
909.948,452
910.064,472
910.18,459
910.296,470
910.412,447
910.528,461
910.644,443
910.76,454
910.875,468
910.991,451
911.107,447
911.223,477
911.339,449
911.455,465
911.571,457
911.687,453
911.803,458
911.919,481
912.035,448
912.151,467
912.267,451
912.382,450
912.498,456
912.614,460
912.73,446
912.846,459
792.446,487
792.565,518
792.684,570
792.803,537
792.922,499
793.041,472
