792.446,604
792.565,640
792.684,649
792.803,649
792.922,595
793.041,574
793.16,585
793.279,585
793.398,605
793.518,582
793.637,570
793.756,595
793.875,580
793.994,595
794.113,565
794.232,571
794.351,576
794.47,570
794.589,580
794.708,591
794.827,543
794.946,580
795.066,553
795.185,572
795.304,579
795.423,578
795.542,563
795.661,553
795.78,551
795.899,561
796.018,548
796.137,580
796.256,578
796.375,558
796.494,549
796.613,568
796.732,576
796.851,546
796.97,563
797.089,558
797.208,571
797.327,560
797.446,553
797.565,526
797.684,560
797.803,546
797.922,541
798.041,555
798.16,548
798.279,563
798.398,534
798.517,538
798.636,549
798.755,540
798.874,555
798.993,552
799.112,535
799.231,543
799.35,542
799.469,545
799.588,537
799.707,551
799.826,547
799.945,522
800.064,543
800.183,538
800.302,533
800.421,541
800.54,529
800.659,562
800.778,543
800.897,563
801.016,550
801.135,565
801.254,540
801.373,556
801.492,540
801.611,542
801.729,539
801.848,557
801.967,556
802.086,539
802.205,544
802.324,553
802.443,540
802.562,536
802.681,507
802.8,549
802.919,564
803.038,561
803.157,532
803.276,552
803.394,539
803.513,572
803.632,538
803.751,543
803.87,547
803.989,515
804.108,527
804.227,540
804.346,550
804.465,546
804.583,552
804.702,545
804.821,535
804.94,563
805.059,552
805.178,557
805.297,562
805.416,550
805.535,543
805.653,542
805.772,546
805.891,552
806.01,537
806.129,549
806.248,550
806.367,544
806.485,505
806.604,559
806.723,556
806.842,537
806.961,545
807.08,536
807.198,548
807.317,559
807.436,529
807.555,559
807.674,575
807.793,565
807.912,571
808.03,543
808.149,568
808.268,560
808.387,558
808.506,576
808.624,559
808.743,559
808.862,581
808.981,556
809.1,574
809.219,559
809.337,553
809.456,562
809.575,559
809.694,562
809.812,579
809.931,586
810.05,547
810.169,585
810.288,586
810.406,571
810.525,564
810.644,586
810.763,570
810.882,562
811.0,558
811.119,575
811.238,561
811.357,564
811.475,554
811.594,573
811.713,593
811.832,579
811.95,567
812.069,560
812.188,599
812.307,561
812.425,563
812.544,600
812.663,565
812.782,584
812.9,560
813.019,555
813.138,575
813.257,571
813.375,560
813.494,585
813.613,549
813.731,570
813.85,557
813.969,582
814.088,563
814.206,549
814.325,583
814.444,547
814.562,580
814.681,567
814.8,554
814.918,552
815.037,532
815.156,561
815.274,556
815.393,554
815.512,568
815.631,545
815.749,570
815.868,527
815.987,562
816.105,537
816.224,532
816.343,559
816.461,574
816.58,563
816.698,545
816.817,578
816.936,534
817.055,540
817.173,528
817.292,559
817.41,561
817.529,565
817.648,567
817.766,538
817.885,531
818.004,539
818.122,534
818.241,530
818.359,530
818.478,532
818.597,517
818.715,522
818.834,515
818.953,527
819.071,508
819.19,508
819.308,513
819.427,508
819.546,510
819.664,477
819.783,501
819.901,505
820.02,483
820.138,506
820.257,498
820.376,493
820.494,481
820.613,491
820.731,495
820.85,504
820.969,502
821.087,530
821.206,511
821.324,495
821.443,497
821.561,493
821.68,488
821.798,478
821.917,492
822.035,482
822.154,500
822.273,478
822.391,481
822.51,477
822.628,489
822.747,492
822.865,460
822.984,484
823.102,488
823.221,457
823.339,487
823.458,477
823.576,466
823.695,490
823.813,475
823.932,479
824.05,489
824.169,491
824.287,462
824.406,498
824.524,467
824.643,470
824.761,474
824.88,456
824.998,470
825.117,470
825.235,493
825.354,476
825.472,472
825.591,461
825.709,465
825.828,467
825.946,484
826.064,456
826.183,471
826.301,458
826.42,465
826.538,451
826.657,476
826.775,446
826.894,466
827.012,454
827.13,451
827.249,463
827.367,444
827.486,472
827.604,473
827.723,448
827.841,451
827.959,459
828.078,460
828.196,449
828.315,446
828.433,454
828.552,458
828.67,452
828.788,461
828.907,450
829.025,455
829.143,472
829.262,449
829.38,460
829.499,475
829.617,480
829.735,455
829.854,463
829.972,456
830.091,451
830.209,451
830.327,465
830.446,444
830.564,460
830.682,449
830.801,452
830.919,463
831.037,449
831.156,468
831.274,447
831.392,441
831.511,466
831.629,456
831.747,448
831.866,446
831.984,455
832.102,462
832.221,441
832.339,460
832.457,466
832.576,446
832.694,453
832.812,464
832.93,468
833.049,452
833.167,458
833.285,459
833.404,468
833.522,463
833.64,446
833.759,451
833.877,459
833.995,450
834.113,473
834.232,472
834.35,452
834.468,452
834.586,464
834.705,461
834.823,457
834.941,447
835.059,468
835.178,478
835.296,456
835.414,449
835.532,445
