792.446,549
792.565,562
792.684,616
792.803,581
792.922,538
793.041,531
793.16,511
793.279,549
793.398,541
793.518,526
793.637,506
793.756,546
793.875,520
793.994,532
794.113,536
794.232,510
794.351,546
794.47,525
794.589,536
794.708,540
794.827,521
794.946,520
795.066,529
795.185,534
795.304,513
795.423,528
795.542,532
795.661,518
795.78,534
795.899,534
796.018,506
796.137,532
796.256,531
796.375,510
796.494,518
796.613,513
796.732,517
796.851,503
796.97,536
797.089,496
797.208,531
797.327,534
797.446,485
797.565,535
797.684,519
797.803,491
797.922,516
798.041,489
798.16,523
798.279,510
798.398,515
798.517,499
798.636,497
798.755,501
798.874,520
798.993,512
799.112,506
799.231,500
799.35,512
799.469,506
799.588,506
799.707,503
799.826,502
799.945,501
800.064,514
800.183,505
800.302,503
800.421,490
800.54,530
800.659,486
800.778,502
800.897,513
801.016,517
801.135,527
801.254,518
801.373,520
801.492,503
801.611,494
801.729,492
801.848,497
801.967,519
802.086,512
802.205,500
802.324,520
802.443,494
802.562,502
802.681,503
802.8,496
802.919,517
803.038,515
803.157,499
803.276,512
803.394,492
803.513,525
803.632,502
803.751,520
803.87,505
803.989,509
804.108,518
804.227,501
804.346,502
804.465,516
804.583,509
804.702,512
804.821,509
804.94,493
805.059,498
805.178,499
805.297,509
805.416,499
805.535,502
805.653,494
805.772,516
805.891,494
806.01,497
806.129,503
806.248,538
806.367,483
806.485,524
806.604,511
806.723,512
806.842,502
806.961,511
807.08,512
807.198,508
807.317,506
807.436,527
807.555,508
807.674,513
807.793,502
807.912,526
808.03,506
808.149,511
808.268,495
808.387,525
808.506,503
808.624,520
808.743,514
808.862,527
808.981,517
809.1,510
809.219,505
809.337,523
809.456,511
809.575,508
809.694,498
809.812,548
809.931,528
810.05,523
810.169,511
810.288,502
810.406,518
810.525,499
810.644,514
810.763,515
810.882,518
811.0,504
811.119,508
811.238,538
811.357,534
811.475,508
811.594,523
811.713,506
811.832,508
811.95,514
812.069,518
812.188,517
812.307,521
812.425,495
812.544,510
812.663,529
812.782,515
812.9,520
813.019,505
813.138,548
813.257,515
813.375,526
813.494,501
813.613,535
813.731,514
813.85,507
813.969,510
814.088,512
814.206,493
814.325,544
814.444,510
814.562,496
814.681,503
814.8,523
814.918,510
815.037,504
815.156,496
815.274,518
815.393,508
815.512,499
815.631,493
815.749,507
815.868,498
815.987,489
816.105,490
816.224,479
816.343,500
816.461,526
816.58,508
816.698,510
816.817,519
816.936,499
817.055,503
817.173,497
817.292,503
817.41,512
817.529,489
817.648,510
817.766,484
817.885,497
818.004,485
818.122,466
818.241,489
818.359,500
818.478,475
818.597,491
818.715,489
818.834,483
818.953,467
819.071,500
819.19,473
819.308,489
819.427,470
819.546,443
819.664,485
819.783,461
819.901,478
820.02,471
820.138,476
820.257,491
820.376,465
820.494,460
820.613,465
820.731,486
820.85,463
820.969,465
821.087,473
821.206,454
821.324,470
821.443,466
821.561,446
821.68,456
821.798,463
821.917,450
822.035,444
822.154,470
822.273,462
822.391,463
822.51,468
822.628,446
822.747,465
822.865,468
822.984,465
823.102,462
823.221,456
823.339,470
823.458,460
823.576,456
823.695,452
823.813,471
823.932,475
824.05,466
824.169,466
824.287,481
824.406,436
824.524,451
824.643,476
824.761,469
824.88,450
824.998,470
825.117,460
825.235,481
825.354,452
825.472,463
825.591,445
825.709,459
825.828,459
825.946,454
826.064,451
826.183,471
826.301,446
826.42,448
826.538,478
826.657,448
826.775,457
826.894,459
827.012,453
827.13,457
827.249,460
827.367,461
827.486,455
827.604,468
827.723,450
827.841,470
827.959,459
828.078,474
828.196,456
828.315,434
828.433,434
828.552,455
828.67,440
828.788,456
828.907,435
829.025,444
829.143,453
829.262,439
829.38,462
829.499,447
829.617,447
829.735,453
829.854,440
829.972,439
830.091,457
830.209,438
830.327,449
830.446,451
830.564,432
830.682,446
830.801,448
830.919,444
831.037,438
831.156,470
831.274,440
831.392,440
831.511,456
831.629,460
831.747,460
831.866,440
831.984,446
832.102,453
832.221,444
832.339,447
832.457,447
832.576,471
832.694,448
832.812,461
832.93,446
833.049,455
833.167,439
833.285,456
833.404,434
833.522,457
833.64,432
833.759,464
833.877,430
833.995,447
834.113,436
834.232,460
834.35,457
834.468,455
834.586,428
834.705,463
834.823,445
834.941,445
835.059,440
835.178,463
835.296,440
835.414,455
835.532,457
835.651,448
835.769,463
835.887,447
836.005,437
836.124,440
836.242,455
836.36,445
836.478,455
836.596,452
836.715,455
836.833,448
836.951,457
837.069,461
837.188,431
837.306,468
837.424,460
837.542,460
837.66,466
837.779,454
837.897,451
838.015,457
838.133,458
838.251,452
838.369,458
838.487,456
838.606,461
838.724,455
838.842,445
838.96,442
839.078,479
839.196,446
839.315,453
839.433,455
839.551,428
839.669,442
839.787,454
839.905,446
840.023,451
840.142,445
840.26,456
840.378,451
840.496,449
840.614,450
840.732,454
840.85,459
840.968,434
841.087,447
841.205,471
841.323,459
841.441,445
841.559,473
841.677,435
841.795,441
841.913,448
842.031,456
842.149,441
842.267,445
842.385,452
842.504,461
842.622,445
842.74,466
842.858,440
842.976,470
843.094,423
843.212,454
843.33,448
843.448,459
843.566,453
843.684,456
843.802,442
843.92,446
844.038,430
844.156,466
844.274,431
844.392,464
844.51,461
844.628,465
844.746,457
844.864,449
844.982,460
845.1,466
845.218,438
845.336,446
845.454,450
845.572,452
845.69,446
845.808,443
845.926,436
846.044,446
846.162,456
846.28,457
846.398,415
846.516,445
846.634,438
846.752,450
846.87,436
846.988,423
847.106,435
847.224,437
847.342,454
847.46,457
847.578,429
847.696,447
847.814,438
847.932,452
848.05,451
848.168,436
848.285,456
848.403,448
848.521,448
848.639,448
848.757,443
848.875,455
848.993,449
849.111,448
849.229,428
849.347,452
849.465,443
849.582,446
849.7,456
849.818,468
849.936,451
850.054,470
850.172,447
850.29,432
850.408,436
850.525,457
850.643,440
850.761,448
850.879,447
850.997,444
851.115,444
851.233,443
851.35,449
851.468,452
851.586,447
851.704,436
851.822,449
851.94,424
852.057,431
852.175,457
852.293,438
852.411,457
852.529,445
852.647,452
852.764,441
852.882,461
853.0,444
853.118,447
853.236,436
853.353,425
853.471,446
853.589,447
853.707,422
853.824,449
853.942,434
854.06,448
854.178,444
854.296,444
854.413,439
854.531,454
854.649,438
854.767,439
854.884,427
855.002,453
855.12,430
855.238,444
855.355,442
855.473,450
855.591,439
855.708,465
855.826,449
855.944,465
856.062,440
856.179,446
856.297,443
856.415,446
856.532,446
856.65,458
856.768,441
856.886,458
857.003,425
857.121,459
857.239,435
857.356,480
857.474,459
857.592,437
857.709,433
857.827,448
857.945,450
858.062,456
858.18,438
858.298,450
858.415,445
858.533,465
858.651,437
858.768,473
858.886,435
859.003,436
859.121,453
859.239,453
859.356,421
859.474,455
859.592,451
859.709,463
