792.446,3921
792.565,3789
792.684,3641
792.803,3628
792.922,3521
793.041,3422
793.16,3377
793.279,3328
793.398,3215
793.518,3212
793.637,3054
793.756,3032
793.875,3032
793.994,3000
794.113,2914
794.232,2906
794.351,2823
794.47,2852
794.589,2751
794.708,2722
794.827,2718
794.946,2644
795.066,2646
795.185,2607
795.304,2672
795.423,2570
795.542,2578
795.661,2543
795.78,2558
795.899,2486
796.018,2425
796.137,2418
796.256,2446
796.375,2454
796.494,2372
796.613,2353
796.732,2355
796.851,2334
796.97,2314
797.089,2259
797.208,2275
797.327,2251
797.446,2262
797.565,2233
797.684,2274
797.803,2244
797.922,2198
798.041,2193
798.16,2192
798.279,2177
798.398,2189
798.517,2120
798.636,2111
798.755,2152
798.874,2145
798.993,2130
799.112,2154
799.231,2113
799.35,2100
799.469,2097
799.588,2119
799.707,2156
799.826,2070
799.945,2089
800.064,2100
800.183,2027
800.302,2055
800.421,2090
800.54,2073
800.659,2004
800.778,2031
800.897,2024
801.016,2012
801.135,2056
801.254,2056
801.373,2015
801.492,2099
801.611,2019
801.729,2007
801.848,2005
801.967,2049
802.086,2070
802.205,2027
802.324,2058
802.443,2017
802.562,2033
802.681,2001
802.8,2000
802.919,1941
803.038,1998
803.157,1950
803.276,2001
803.394,2014
803.513,2041
803.632,2022
803.751,2005
803.87,2015
803.989,1980
804.108,2047
804.227,1979
804.346,1970
804.465,1969
804.583,1962
804.702,1945
804.821,1989
804.94,1986
805.059,1987
805.178,1976
805.297,1996
805.416,1976
805.535,1997
805.653,1983
805.772,1991
805.891,2013
806.01,1986
806.129,1997
806.248,2015
806.367,1994
806.485,1933
806.604,1970
806.723,1955
806.842,1997
806.961,1984
807.08,1938
807.198,1955
807.317,1956
807.436,1964
807.555,1929
807.674,1936
807.793,1955
807.912,1930
808.03,1967
808.149,1949
808.268,1936
808.387,1948
808.506,1904
808.624,1957
808.743,1938
808.862,1929
808.981,1954
809.1,1908
809.219,1981
809.337,1960
809.456,1966
809.575,1982
809.694,1978
809.812,2007
809.931,2000
810.05,1984
810.169,1945
810.288,1931
810.406,1945
810.525,1921
810.644,1967
810.763,1945
810.882,1994
811.0,1942
811.119,2027
811.238,1950
811.357,1968
811.475,1961
811.594,1979
811.713,1987
811.832,1944
811.95,1964
812.069,1989
812.188,2020
812.307,1999
812.425,1987
812.544,1997
812.663,2047
812.782,1986
812.9,1992
813.019,1993
813.138,1958
813.257,2010
813.375,1982
813.494,1981
813.613,1934
813.731,1971
813.85,1947
813.969,1931
