792.446,2384
792.565,2292
792.684,2341
792.803,2204
792.922,2185
793.041,2141
793.16,2136
793.279,2153
793.398,2126
793.518,2044
793.637,2054
793.756,2034
793.875,2093
793.994,1979
794.113,1992
794.232,1939
794.351,1953
794.47,1931
794.589,1924
794.708,1898
794.827,1884
794.946,1874
795.066,1914
795.185,1854
795.304,1878
795.423,1914
795.542,1846
795.661,1843
795.78,1845
795.899,1804
796.018,1816
796.137,1779
796.256,1798
796.375,1740
796.494,1789
796.613,1727
796.732,1772
796.851,1750
796.97,1705
797.089,1694
797.208,1741
797.327,1752
797.446,1712
797.565,1723
797.684,1723
797.803,1697
797.922,1605
798.041,1695
798.16,1665
798.279,1755
798.398,1681
798.517,1676
798.636,1680
798.755,1657
798.874,1664
798.993,1681
799.112,1657
799.231,1638
799.35,1675
799.469,1602
799.588,1628
799.707,1628
799.826,1713
799.945,1662
800.064,1621
800.183,1654
800.302,1610
800.421,1617
800.54,1634
800.659,1659
800.778,1600
800.897,1606
801.016,1597
801.135,1561
801.254,1608
801.373,1593
801.492,1650
801.611,1660
801.729,1618
801.848,1593
801.967,1581
802.086,1635
802.205,1630
802.324,1603
802.443,1602
802.562,1628
802.681,1593
802.8,1624
802.919,1583
803.038,1578
803.157,1623
803.276,1603
803.394,1572
803.513,1597
803.632,1579
803.751,1583
803.87,1597
803.989,1577
804.108,1565
804.227,1585
804.346,1584
804.465,1535
804.583,1544
804.702,1542
804.821,1578
804.94,1564
805.059,1544
805.178,1559
805.297,1568
805.416,1565
805.535,1558
805.653,1556
805.772,1526
805.891,1540
806.01,1618
806.129,1598
806.248,1556
806.367,1604
806.485,1585
806.604,1566
806.723,1567
806.842,1568
806.961,1578
807.08,1559
807.198,1566
807.317,1534
807.436,1533
807.555,1605
807.674,1562
807.793,1558
807.912,1533
808.03,1534
808.149,1567
808.268,1567
808.387,1541
808.506,1535
808.624,1559
808.743,1539
808.862,1508
808.981,1548
809.1,1550
809.219,1549
809.337,1533
809.456,1557
809.575,1571
809.694,1507
809.812,1536
809.931,1526
810.05,1535
810.169,1528
810.288,1540
810.406,1600
810.525,1545
810.644,1567
810.763,1539
810.882,1522
811.0,1548
811.119,1523
811.238,1559
811.357,1536
811.475,1532
811.594,1551
811.713,1538
811.832,1531
811.95,1577
812.069,1564
812.188,1549
812.307,1537
812.425,1550
812.544,1580
812.663,1532
812.782,1557
812.9,1535
813.019,1501
813.138,1496
813.257,1526
813.375,1555
813.494,1508
813.613,1482
813.731,1514
813.85,1548
813.969,1511
814.088,1521
814.206,1518
814.325,1552
814.444,1533
814.562,1492
814.681,1538
814.8,1504
814.918,1506
815.037,1525
815.156,1523
815.274,1552
815.393,1532
815.512,1570
815.631,1475
815.749,1520
815.868,1478
815.987,1513
816.105,1459
816.224,1494
816.343,1463
816.461,1562
816.58,1522
816.698,1507
816.817,1553
816.936,1543
817.055,1479
817.173,1491
817.292,1487
817.41,1528
817.529,1495
817.648,1498
817.766,1486
817.885,1507
818.004,1440
818.122,1509
818.241,1473
818.359,1495
818.478,1472
818.597,1470
818.715,1503
818.834,1474
818.953,1437
819.071,1451
819.19,1390
819.308,1427
819.427,1428
819.546,1435
819.664,1469
819.783,1433
819.901,1474
820.02,1413
820.138,1455
820.257,1391
820.376,1425
820.494,1442
820.613,1438
820.731,1441
820.85,1392
820.969,1482
821.087,1395
821.206,1433
821.324,1414
821.443,1403
821.561,1416
821.68,1400
821.798,1424
821.917,1412
822.035,1422
822.154,1407
822.273,1362
822.391,1415
822.51,1431
822.628,1386
822.747,1393
822.865,1413
822.984,1438
823.102,1408
823.221,1386
823.339,1346
823.458,1386
823.576,1392
823.695,1396
823.813,1375
823.932,1366
824.05,1414
824.169,1396
824.287,1418
824.406,1427
824.524,1403
824.643,1411
824.761,1438
824.88,1403
824.998,1380
825.117,1404
825.235,1382
825.354,1374
825.472,1402
825.591,1384
825.709,1369
825.828,1370
825.946,1365
826.064,1409
826.183,1387
826.301,1360
826.42,1411
826.538,1402
826.657,1398
826.775,1379
826.894,1391
827.012,1335
827.13,1343
827.249,1379
827.367,1371
827.486,1357
827.604,1375
827.723,1368
827.841,1356
827.959,1379
828.078,1352
828.196,1362
828.315,1386
828.433,1339
828.552,1351
828.67,1308
828.788,1331
828.907,1345
829.025,1369
829.143,1374
829.262,1355
829.38,1357
829.499,1352
829.617,1399
829.735,1359
829.854,1365
829.972,1370
830.091,1346
830.209,1378
830.327,1325
830.446,1342
830.564,1402
830.682,1332
830.801,1354
830.919,1376
831.037,1411
831.156,1366
831.274,1407
831.392,1370
831.511,1344
831.629,1365
831.747,1340
831.866,1370
831.984,1371
832.102,1387
832.221,1349
832.339,1320
832.457,1342
832.576,1353
832.694,1392
832.812,1336
832.93,1356
833.049,1368
833.167,1360
833.285,1385
833.404,1270
833.522,1346
833.64,1374
833.759,1355
833.877,1338
833.995,1380
834.113,1360
834.232,1351
834.35,1363
834.468,1365
834.586,1366
834.705,1362
834.823,1355
834.941,1384
835.059,1416
835.178,1341
835.296,1339
835.414,1379
835.532,1339
835.651,1353
835.769,1362
835.887,1317
836.005,1353
836.124,1361
836.242,1341
836.36,1357
836.478,1331
836.596,1358
836.715,1333
836.833,1315
836.951,1346
837.069,1346
837.188,1377
837.306,1326
837.424,1330
837.542,1333
837.66,1390
837.779,1348
837.897,1359
838.015,1350
838.133,1382
838.251,1342
838.369,1353
838.487,1360
838.606,1352
838.724,1342
838.842,1375
838.96,1395
839.078,1327
839.196,1328
839.315,1351
839.433,1344
839.551,1364
839.669,1383
839.787,1378
839.905,1392
840.023,1356
840.142,1372
840.26,1372
840.378,1366
840.496,1396
840.614,1383
840.732,1368
840.85,1347
840.968,1332
841.087,1361
841.205,1364
841.323,1384
841.441,1394
841.559,1414
841.677,1370
841.795,1404
