792.446,1921
792.565,1900
792.684,1921
792.803,1880
792.922,1823
793.041,1805
793.16,1745
793.279,1814
793.398,1800
793.518,1730
793.637,1787
793.756,1720
793.875,1726
793.994,1676
794.113,1682
794.232,1681
794.351,1700
794.47,1726
794.589,1719
794.708,1645
794.827,1632
794.946,1650
795.066,1648
795.185,1610
795.304,1658
795.423,1659
795.542,1644
795.661,1622
795.78,1646
795.899,1651
796.018,1659
796.137,1614
796.256,1547
796.375,1598
796.494,1622
796.613,1599
796.732,1573
796.851,1562
796.97,1587
797.089,1550
797.208,1564
797.327,1551
797.446,1574
797.565,1545
797.684,1583
797.803,1526
797.922,1507
798.041,1541
798.16,1527
798.279,1493
798.398,1539
798.517,1539
798.636,1536
798.755,1566
798.874,1577
798.993,1527
799.112,1545
799.231,1538
799.35,1554
799.469,1532
799.588,1563
799.707,1530
799.826,1541
799.945,1434
800.064,1522
800.183,1548
800.302,1488
800.421,1551
800.54,1516
800.659,1539
800.778,1556
800.897,1486
801.016,1493
801.135,1544
801.254,1511
801.373,1521
801.492,1512
801.611,1495
801.729,1516
801.848,1487
801.967,1507
802.086,1554
802.205,1470
802.324,1487
802.443,1519
802.562,1515
802.681,1508
802.8,1507
802.919,1507
803.038,1555
803.157,1498
803.276,1494
803.394,1476
803.513,1546
803.632,1554
803.751,1494
803.87,1462
803.989,1503
804.108,1512
804.227,1458
804.346,1460
804.465,1506
804.583,1482
804.702,1481
804.821,1518
804.94,1498
805.059,1471
805.178,1519
805.297,1475
805.416,1486
805.535,1484
805.653,1531
805.772,1448
805.891,1526
806.01,1489
806.129,1476
806.248,1538
806.367,1478
806.485,1525
806.604,1469
806.723,1479
806.842,1482
806.961,1487
807.08,1497
807.198,1480
807.317,1511
807.436,1482
807.555,1503
807.674,1464
807.793,1480
807.912,1470
808.03,1529
808.149,1495
808.268,1470
808.387,1492
808.506,1485
808.624,1479
808.743,1472
808.862,1486
808.981,1479
809.1,1459
809.219,1484
809.337,1522
809.456,1480
809.575,1521
809.694,1474
809.812,1507
809.931,1462
810.05,1507
810.169,1469
810.288,1461
810.406,1463
810.525,1458
810.644,1471
810.763,1500
810.882,1502
811.0,1469
811.119,1510
811.238,1478
811.357,1468
811.475,1441
811.594,1489
811.713,1507
811.832,1480
811.95,1448
812.069,1483
812.188,1507
812.307,1440
812.425,1447
812.544,1460
812.663,1479
812.782,1472
812.9,1491
813.019,1469
813.138,1440
813.257,1494
813.375,1476
813.494,1488
813.613,1449
813.731,1491
813.85,1481
813.969,1464
814.088,1466
814.206,1440
814.325,1437
814.444,1440
814.562,1433
814.681,1442
814.8,1503
814.918,1439
815.037,1489
815.156,1446
815.274,1457
815.393,1431
815.512,1488
815.631,1441
815.749,1424
815.868,1421
815.987,1485
816.105,1408
816.224,1440
816.343,1400
816.461,1473
816.58,1420
816.698,1413
816.817,1452
816.936,1473
817.055,1444
817.173,1477
817.292,1414
817.41,1469
817.529,1456
817.648,1434
817.766,1444
817.885,1423
818.004,1380
818.122,1410
818.241,1395
818.359,1396
818.478,1395
818.597,1414
818.715,1389
818.834,1362
818.953,1370
819.071,1365
819.19,1388
819.308,1344
819.427,1331
819.546,1353
819.664,1362
819.783,1343
819.901,1383
820.02,1366
820.138,1393
820.257,1343
820.376,1349
820.494,1339
820.613,1358
820.731,1339
820.85,1338
820.969,1356
821.087,1342
821.206,1372
821.324,1350
821.443,1314
821.561,1327
821.68,1377
821.798,1311
821.917,1358
