792.446,4750
792.565,4592
792.684,4538
792.803,4307
792.922,4247
793.041,4118
793.16,4028
793.279,3906
793.398,3865
793.518,3723
793.637,3603
793.756,3614
793.875,3552
793.994,3472
794.113,3419
794.232,3417
794.351,3297
794.47,3272
794.589,3183
794.708,3148
794.827,3115
794.946,2969
795.066,2901
795.185,2957
795.304,2905
795.423,2915
795.542,2856
795.661,2859
795.78,2768
795.899,2769
796.018,2716
796.137,2647
796.256,2664
796.375,2611
796.494,2581
796.613,2544
796.732,2483
796.851,2482
796.97,2524
797.089,2501
797.208,2422
797.327,2340
797.446,2329
797.565,2398
797.684,2401
797.803,2307
797.922,2274
798.041,2293
798.16,2250
798.279,2241
798.398,2195
798.517,2245
798.636,2230
798.755,2229
798.874,2243
798.993,2190
799.112,2206
799.231,2188
799.35,2213
799.469,2177
799.588,2192
799.707,2174
799.826,2157
799.945,2140
800.064,2088
800.183,2128
800.302,2112
800.421,2073
800.54,2129
800.659,2106
800.778,2088
800.897,2042
801.016,2085
801.135,2043
801.254,2070
801.373,2099
801.492,2036
801.611,2026
801.729,2002
801.848,2015
801.967,2037
802.086,2034
802.205,1999
802.324,2035
802.443,2012
802.562,2011
802.681,1994
802.8,1975
802.919,1943
803.038,1947
803.157,1960
803.276,1920
803.394,1963
803.513,1949
803.632,1970
803.751,1905
803.87,1929
803.989,1953
804.108,1859
804.227,1903
804.346,1899
804.465,1919
804.583,1918
804.702,1924
804.821,1933
804.94,1911
805.059,1898
805.178,1906
805.297,1866
805.416,1888
805.535,1839
805.653,1879
805.772,1874
805.891,1916
806.01,1900
806.129,1872
806.248,1947
806.367,1929
806.485,1903
806.604,1874
806.723,1832
806.842,1842
806.961,1858
807.08,1897
807.198,1850
807.317,1815
807.436,1844
807.555,1843
807.674,1842
807.793,1855
807.912,1841
808.03,1858
808.149,1792
808.268,1830
808.387,1851
808.506,1771
808.624,1788
808.743,1780
808.862,1776
808.981,1804
809.1,1823
809.219,1838
809.337,1799
809.456,1761
809.575,1821
809.694,1810
