792.446,2319
792.565,2296
792.684,2311
792.803,2309
792.922,2270
793.041,2193
793.16,2169
793.279,2241
793.398,2205
793.518,2141
793.637,2167
793.756,2105
793.875,2129
793.994,2135
794.113,2163
794.232,2078
794.351,2077
794.47,2077
794.589,2049
794.708,2032
794.827,2037
794.946,2029
795.066,2089
795.185,1974
795.304,1992
795.423,2021
795.542,2027
795.661,1979
795.78,2013
795.899,1969
796.018,2004
796.137,1960
796.256,1960
796.375,1969
796.494,1979
796.613,1985
796.732,1971
796.851,1902
796.97,1893
797.089,1928
797.208,1937
797.327,1951
797.446,1937
797.565,1911
797.684,1928
797.803,1894
797.922,1911
798.041,1916
798.16,1914
798.279,1951
798.398,1896
798.517,1888
798.636,1941
798.755,1853
798.874,1889
798.993,1899
799.112,1867
799.231,1916
799.35,1932
799.469,1893
799.588,1900
799.707,1900
799.826,1919
799.945,1942
800.064,1910
800.183,1955
800.302,1906
800.421,1900
800.54,1896
800.659,1967
800.778,1922
800.897,1927
801.016,1941
801.135,1910
801.254,1894
801.373,1942
801.492,1934
801.611,1901
801.729,1907
801.848,1908
801.967,1956
802.086,1926
802.205,1953
802.324,1934
802.443,1963
802.562,1974
802.681,1930
802.8,1971
802.919,2003
803.038,1964
803.157,1964
803.276,1983
803.394,1962
803.513,2006
803.632,1994
803.751,2019
803.87,2009
803.989,1972
804.108,2043
804.227,1986
804.346,2009
804.465,1997
804.583,2007
804.702,2006
804.821,1996
804.94,2017
805.059,2033
805.178,2087
805.297,2039
805.416,2020
805.535,2022
805.653,1956
805.772,2006
805.891,2064
806.01,2036
806.129,2042
806.248,2021
806.367,1980
806.485,2074
806.604,2060
806.723,2042
806.842,2047
806.961,2104
807.08,2091
807.198,2026
807.317,2096
807.436,2056
807.555,2082
807.674,2073
807.793,2079
807.912,2120
808.03,2083
808.149,2080
808.268,2090
808.387,2105
808.506,2045
808.624,2101
808.743,2066
808.862,2094
808.981,2118
809.1,2125
809.219,2091
809.337,2113
809.456,2142
809.575,2098
809.694,2093
809.812,2142
809.931,2152
810.05,2130
810.169,2119
810.288,2159
810.406,2109
810.525,2085
810.644,2083
810.763,2145
810.882,2088
811.0,2159
811.119,2153
811.238,2133
811.357,2112
811.475,2151
811.594,2134
811.713,2120
811.832,2128
811.95,2133
812.069,2166
812.188,2186
812.307,2143
812.425,2152
812.544,2144
812.663,2116
812.782,2105
812.9,2116
813.019,2133
813.138,2162
813.257,2179
813.375,2162
813.494,2193
813.613,2172
813.731,2129
813.85,2152
813.969,2120
814.088,2170
814.206,2102
814.325,2175
814.444,2125
814.562,2117
814.681,2166
814.8,2029
814.918,2083
815.037,2139
815.156,2085
815.274,2087
815.393,2088
815.512,2076
815.631,2057
815.749,2037
815.868,2044
