792.446,1611
792.565,1623
792.684,1632
792.803,1629
792.922,1565
793.041,1546
793.16,1565
793.279,1545
793.398,1572
793.518,1596
793.637,1527
793.756,1557
793.875,1588
793.994,1550
794.113,1558
794.232,1511
794.351,1549
794.47,1511
794.589,1523
794.708,1521
794.827,1505
794.946,1491
795.066,1519
795.185,1539
795.304,1489
795.423,1497
795.542,1496
795.661,1505
795.78,1440
795.899,1461
796.018,1505
796.137,1489
796.256,1503
796.375,1467
796.494,1527
796.613,1505
796.732,1495
796.851,1471
796.97,1491
797.089,1487
797.208,1479
797.327,1516
797.446,1441
797.565,1502
797.684,1497
797.803,1487
797.922,1449
798.041,1487
798.16,1434
798.279,1501
798.398,1448
798.517,1480
798.636,1471
798.755,1485
798.874,1496
798.993,1480
799.112,1478
799.231,1487
799.35,1448
799.469,1493
799.588,1470
799.707,1475
799.826,1488
799.945,1522
800.064,1449
800.183,1451
800.302,1477
800.421,1500
800.54,1445
800.659,1453
800.778,1451
800.897,1494
801.016,1468
801.135,1503
801.254,1421
801.373,1467
801.492,1452
801.611,1473
801.729,1486
801.848,1450
801.967,1498
802.086,1474
802.205,1441
802.324,1445
802.443,1511
802.562,1470
802.681,1461
802.8,1420
802.919,1486
803.038,1446
803.157,1483
803.276,1477
803.394,1481
803.513,1475
803.632,1473
803.751,1471
803.87,1487
803.989,1511
804.108,1449
804.227,1479
804.346,1491
804.465,1481
804.583,1514
804.702,1467
804.821,1484
804.94,1508
805.059,1466
805.178,1492
805.297,1489
805.416,1512
805.535,1483
805.653,1476
805.772,1469
805.891,1513
806.01,1461
806.129,1473
806.248,1463
806.367,1478
806.485,1489
806.604,1508
806.723,1480
806.842,1484
806.961,1443
807.08,1475
807.198,1469
807.317,1431
807.436,1503
807.555,1460
807.674,1467
807.793,1497
807.912,1480
808.03,1459
808.149,1484
808.268,1481
808.387,1478
808.506,1470
808.624,1470
808.743,1475
808.862,1460
808.981,1451
809.1,1478
809.219,1497
809.337,1490
809.456,1463
809.575,1463
809.694,1448
809.812,1474
809.931,1456
810.05,1502
810.169,1433
810.288,1458
810.406,1456
810.525,1477
810.644,1478
810.763,1499
810.882,1450
811.0,1504
811.119,1462
811.238,1473
811.357,1488
811.475,1454
811.594,1477
811.713,1455
811.832,1483
