792.446,1960
792.565,1994
792.684,1991
792.803,1969
792.922,1864
793.041,1895
793.16,1885
793.279,1881
793.398,1892
793.518,1885
793.637,1845
793.756,1905
793.875,1832
793.994,1835
794.113,1835
794.232,1811
794.351,1800
794.47,1825
794.589,1831
794.708,1776
794.827,1770
794.946,1767
795.066,1804
795.185,1834
795.304,1773
795.423,1738
795.542,1745
795.661,1772
795.78,1737
795.899,1783
796.018,1798
796.137,1789
796.256,1771
796.375,1758
796.494,1788
796.613,1772
796.732,1749
796.851,1749
796.97,1754
797.089,1719
797.208,1726
797.327,1738
797.446,1678
797.565,1753
797.684,1732
797.803,1761
797.922,1697
798.041,1708
798.16,1711
798.279,1714
798.398,1662
798.517,1677
798.636,1707
798.755,1690
798.874,1707
798.993,1720
799.112,1710
799.231,1656
799.35,1710
799.469,1730
799.588,1714
799.707,1729
799.826,1691
799.945,1742
800.064,1672
800.183,1678
800.302,1684
800.421,1690
800.54,1665
800.659,1694
800.778,1710
800.897,1712
801.016,1677
801.135,1722
801.254,1746
801.373,1707
801.492,1683
801.611,1702
801.729,1698
801.848,1696
801.967,1739
802.086,1703
802.205,1726
802.324,1709
802.443,1672
802.562,1708
802.681,1695
802.8,1762
802.919,1701
803.038,1721
803.157,1647
803.276,1771
803.394,1706
803.513,1709
803.632,1705
803.751,1718
803.87,1706
803.989,1729
804.108,1726
804.227,1703
804.346,1684
804.465,1737
804.583,1683
804.702,1748
804.821,1732
804.94,1741
805.059,1728
805.178,1778
805.297,1731
805.416,1759
805.535,1713
805.653,1720
805.772,1770
805.891,1763
806.01,1728
806.129,1748
806.248,1729
806.367,1788
806.485,1761
806.604,1711
806.723,1754
806.842,1761
806.961,1733
807.08,1764
807.198,1764
807.317,1801
807.436,1781
807.555,1755
807.674,1720
807.793,1702
807.912,1808
808.03,1754
808.149,1719
808.268,1763
808.387,1808
808.506,1780
808.624,1742
808.743,1758
808.862,1740
808.981,1737
809.1,1736
809.219,1783
809.337,1765
809.456,1754
809.575,1742
809.694,1772
809.812,1754
809.931,1770
810.05,1782
810.169,1771
810.288,1775
810.406,1783
810.525,1773
810.644,1764
810.763,1720
810.882,1741
811.0,1733
811.119,1792
811.238,1705
811.357,1764
811.475,1771
811.594,1745
811.713,1745
811.832,1802
811.95,1790
812.069,1764
812.188,1825
812.307,1778
812.425,1799
812.544,1754
812.663,1752
812.782,1806
812.9,1753
813.019,1705
813.138,1713
813.257,1718
813.375,1770
813.494,1763
813.613,1728
813.731,1764
813.85,1727
813.969,1760
814.088,1714
814.206,1746
814.325,1684
814.444,1722
814.562,1711
814.681,1714
814.8,1733
814.918,1710
815.037,1724
815.156,1699
815.274,1728
815.393,1660
815.512,1717
815.631,1735
815.749,1684
815.868,1672
815.987,1671
816.105,1714
816.224,1702
816.343,1708
816.461,1678
816.58,1724
816.698,1671
816.817,1680
816.936,1683
817.055,1698
817.173,1674
817.292,1687
817.41,1681
817.529,1674
817.648,1647
817.766,1641
817.885,1595
818.004,1591
818.122,1598
818.241,1600
818.359,1538
818.478,1560
818.597,1539
818.715,1512
818.834,1509
818.953,1473
819.071,1483
819.19,1471
819.308,1523
819.427,1503
819.546,1488
819.664,1450
819.783,1469
819.901,1426
820.02,1486
820.138,1465
820.257,1542
820.376,1489
820.494,1465
820.613,1431
820.731,1421
820.85,1444
820.969,1447
821.087,1449
821.206,1438
821.324,1432
821.443,1409
821.561,1434
821.68,1424
821.798,1428
821.917,1456
822.035,1415
822.154,1399
822.273,1361
822.391,1384
822.51,1383
822.628,1369
822.747,1388
822.865,1412
822.984,1371
823.102,1415
823.221,1376
823.339,1390
823.458,1371
823.576,1382
823.695,1398
823.813,1395
823.932,1392
824.05,1402
824.169,1393
824.287,1378
824.406,1365
824.524,1364
824.643,1410
824.761,1386
824.88,1411
824.998,1391
825.117,1378
825.235,1404
825.354,1364
825.472,1375
825.591,1391
825.709,1352
825.828,1386
825.946,1353
826.064,1379
826.183,1370
826.301,1351
826.42,1388
826.538,1313
826.657,1318
826.775,1334
826.894,1335
827.012,1326
827.13,1343
827.249,1376
827.367,1350
827.486,1384
827.604,1353
827.723,1313
827.841,1318
827.959,1275
828.078,1329
828.196,1311
828.315,1328
828.433,1328
828.552,1320
828.67,1352
828.788,1331
828.907,1382
829.025,1328
829.143,1380
829.262,1308
829.38,1299
829.499,1284
829.617,1332
829.735,1311
829.854,1291
829.972,1366
830.091,1327
830.209,1309
830.327,1306
830.446,1352
830.564,1302
830.682,1328
830.801,1311
830.919,1330
831.037,1295
831.156,1349
831.274,1282
831.392,1326
831.511,1327
831.629,1317
831.747,1319
831.866,1315
831.984,1306
832.102,1343
832.221,1290
832.339,1339
832.457,1288
832.576,1324
832.694,1292
832.812,1309
832.93,1330
833.049,1304
833.167,1362
833.285,1306
833.404,1313
833.522,1298
833.64,1334
833.759,1286
833.877,1322
833.995,1300
834.113,1268
834.232,1315
834.35,1282
834.468,1339
834.586,1343
834.705,1274
834.823,1339
834.941,1308
835.059,1320
835.178,1328
835.296,1319
835.414,1309
835.532,1314
835.651,1309
835.769,1328
835.887,1274
836.005,1331
836.124,1324
836.242,1319
836.36,1344
836.478,1371
836.596,1289
836.715,1305
836.833,1340
836.951,1360
837.069,1356
837.188,1339
837.306,1377
837.424,1342
837.542,1290
837.66,1362
837.779,1326
837.897,1297
838.015,1304
838.133,1362
838.251,1361
838.369,1334
838.487,1319
838.606,1336
838.724,1356
838.842,1359
838.96,1324
839.078,1351
839.196,1361
839.315,1354
839.433,1317
839.551,1311
839.669,1302
839.787,1349
839.905,1338
840.023,1320
840.142,1347
840.26,1361
840.378,1328
840.496,1320
840.614,1299
840.732,1326
840.85,1303
840.968,1336
841.087,1326
841.205,1340
841.323,1286
841.441,1293
841.559,1375
841.677,1302
841.795,1293
841.913,1312
842.031,1345
842.149,1304
842.267,1326
842.385,1330
842.504,1293
842.622,1284
842.74,1274
842.858,1323
842.976,1301
843.094,1320
843.212,1302
843.33,1321
843.448,1314
843.566,1312
843.684,1303
843.802,1315
843.92,1312
844.038,1362
844.156,1301
844.274,1299
844.392,1331
844.51,1370
844.628,1298
844.746,1319
844.864,1303
844.982,1353
845.1,1299
845.218,1332
845.336,1269
845.454,1352
845.572,1343
845.69,1316
845.808,1308
845.926,1337
846.044,1324
846.162,1323
846.28,1366
846.398,1316
846.516,1303
846.634,1271
846.752,1303
846.87,1284
846.988,1304
847.106,1315
847.224,1339
847.342,1333
847.46,1346
847.578,1316
847.696,1338
847.814,1315
847.932,1326
848.05,1312
848.168,1355
848.285,1345
848.403,1345
848.521,1345
848.639,1350
848.757,1321
848.875,1354
848.993,1360
849.111,1365
849.229,1344
849.347,1338
849.465,1372
849.582,1342
849.7,1401
849.818,1359
849.936,1382
850.054,1347
850.172,1349
850.29,1382
850.408,1370
850.525,1438
850.643,1379
850.761,1329
850.879,1350
850.997,1369
851.115,1315
851.233,1371
851.35,1376
851.468,1354
851.586,1365
851.704,1333
851.822,1378
851.94,1334
852.057,1325
852.175,1329
852.293,1342
852.411,1315
852.529,1332
852.647,1315
852.764,1335
852.882,1357
853.0,1311
853.118,1342
853.236,1259
853.353,1308
853.471,1298
853.589,1268
853.707,1313
853.824,1291
853.942,1311
854.06,1329
854.178,1321
854.296,1269
854.413,1321
854.531,1319
854.649,1312
854.767,1315
854.884,1295
855.002,1297
855.12,1296
855.238,1290
855.355,1303
855.473,1275
855.591,1286
855.708,1325
855.826,1296
855.944,1314
856.062,1301
856.179,1299
856.297,1317
856.415,1304
856.532,1299
856.65,1327
856.768,1307
856.886,1324
857.003,1291
857.121,1323
857.239,1274
857.356,1340
857.474,1324
857.592,1278
857.709,1325
857.827,1322
857.945,1297
858.062,1286
858.18,1333
858.298,1304
858.415,1315
858.533,1326
858.651,1315
858.768,1296
858.886,1288
859.003,1273
859.121,1297
859.239,1277
859.356,1272
859.474,1284
859.592,1317
859.709,1303
859.827,1301
859.944,1323
860.062,1236
860.18,1288
860.297,1295
860.415,1272
860.532,1306
860.65,1289
860.768,1302
860.885,1340
861.003,1327
861.12,1295
861.238,1286
861.356,1334
861.473,1247
861.591,1287
861.708,1320
861.826,1296
861.943,1240
862.061,1280
862.178,1321
862.296,1301
862.414,1277
862.531,1266
862.649,1317
862.766,1307
862.884,1295
863.001,1267
863.119,1310
863.236,1283
863.354,1336
863.471,1261
863.589,1301
863.706,1268
863.824,1294
863.941,1245
864.059,1291
864.176,1296
864.294,1285
864.411,1301
864.529,1307
864.646,1305
864.764,1328
864.881,1292
864.999,1303
865.116,1269
865.233,1299
865.351,1297
865.468,1331
865.586,1296
865.703,1270
865.821,1306
865.938,1309
866.056,1317
866.173,1279
866.29,1288
866.408,1276
866.525,1311
866.643,1296
866.76,1280
866.878,1307
866.995,1290
867.112,1283
867.23,1298
867.347,1279
867.465,1320
867.582,1261
867.699,1290
867.817,1306
867.934,1295
868.051,1322
868.169,1284
868.286,1275
868.404,1297
868.521,1306
868.638,1301
868.756,1305
868.873,1285
868.99,1242
869.108,1312
869.225,1305
869.342,1297
869.46,1258
869.577,1311
869.694,1293
869.812,1295
869.929,1294
870.046,1325
870.164,1298
870.281,1226
870.398,1294
870.516,1319
870.633,1290
870.75,1279
870.867,1282
870.985,1295
871.102,1277
871.219,1308
871.337,1312
871.454,1273
871.571,1340
871.688,1294
871.806,1323
871.923,1308
872.04,1299
872.157,1327
872.275,1280
872.392,1302
872.509,1309
872.626,1294
872.744,1283
872.861,1291
872.978,1281
873.095,1338
873.213,1256
873.33,1309
873.447,1295
873.564,1306
873.681,1285
873.799,1290
873.916,1273
874.033,1342
874.15,1292
874.267,1257
874.385,1296
874.502,1289
874.619,1294
874.736,1327
874.853,1324
874.97,1293
875.088,1283
875.205,1287
875.322,1315
875.439,1293
875.556,1265
875.673,1305
875.791,1302
875.908,1295
876.025,1332
876.142,1250
876.259,1305
876.376,1334
876.493,1303
876.61,1340
876.728,1271
876.845,1330
876.962,1330
877.079,1299
877.196,1257
877.313,1298
877.43,1332
877.547,1276
877.664,1284
877.781,1286
877.898,1265
878.016,1291
878.133,1304
878.25,1242
878.367,1257
878.484,1254
878.601,1295
878.718,1299
878.835,1315
