792.446,1640
792.565,1582
792.684,1585
792.803,1540
792.922,1558
793.041,1510
793.16,1585
793.279,1543
793.398,1520
793.518,1514
793.637,1518
793.756,1548
793.875,1490
793.994,1541
794.113,1485
794.232,1513
794.351,1505
794.47,1497
794.589,1525
794.708,1493
794.827,1511
794.946,1482
795.066,1503
795.185,1501
795.304,1494
795.423,1469
795.542,1477
795.661,1478
795.78,1491
795.899,1468
796.018,1457
796.137,1498
796.256,1468
796.375,1484
796.494,1422
796.613,1447
796.732,1517
796.851,1481
796.97,1438
797.089,1447
797.208,1471
797.327,1438
797.446,1466
797.565,1459
797.684,1455
797.803,1491
797.922,1467
798.041,1445
798.16,1452
798.279,1471
798.398,1407
798.517,1430
798.636,1433
798.755,1441
798.874,1473
798.993,1437
799.112,1451
799.231,1431
799.35,1472
799.469,1440
799.588,1485
799.707,1428
799.826,1491
799.945,1471
800.064,1453
800.183,1513
800.302,1457
800.421,1466
800.54,1430
800.659,1434
800.778,1465
800.897,1448
801.016,1444
801.135,1438
801.254,1459
801.373,1349
801.492,1443
801.611,1446
801.729,1423
801.848,1426
801.967,1418
802.086,1418
802.205,1427
802.324,1426
802.443,1434
802.562,1402
802.681,1434
802.8,1414
802.919,1404
803.038,1431
803.157,1430
803.276,1394
803.394,1434
803.513,1421
803.632,1432
803.751,1399
803.87,1429
803.989,1458
804.108,1430
804.227,1455
804.346,1429
804.465,1463
804.583,1416
804.702,1459
804.821,1375
804.94,1425
805.059,1385
805.178,1416
805.297,1482
805.416,1425
805.535,1403
805.653,1426
805.772,1467
805.891,1408
806.01,1455
806.129,1404
806.248,1430
806.367,1450
806.485,1399
806.604,1436
806.723,1440
806.842,1398
806.961,1417
807.08,1412
807.198,1449
807.317,1407
807.436,1387
807.555,1433
807.674,1393
807.793,1397
807.912,1419
808.03,1387
808.149,1381
808.268,1408
808.387,1419
808.506,1399
808.624,1443
808.743,1386
808.862,1409
808.981,1425
809.1,1412
809.219,1415
809.337,1447
809.456,1395
809.575,1444
809.694,1391
809.812,1418
809.931,1390
810.05,1445
810.169,1406
810.288,1386
810.406,1385
810.525,1421
810.644,1409
810.763,1419
810.882,1434
811.0,1412
811.119,1427
811.238,1386
811.357,1347
811.475,1425
811.594,1437
811.713,1416
811.832,1445
811.95,1420
812.069,1394
812.188,1363
812.307,1419
812.425,1369
812.544,1448
812.663,1408
812.782,1403
812.9,1397
813.019,1404
813.138,1437
813.257,1365
813.375,1408
813.494,1404
813.613,1408
813.731,1371
813.85,1409
813.969,1430
814.088,1382
814.206,1403
814.325,1396
814.444,1412
814.562,1417
814.681,1366
814.8,1448
814.918,1422
815.037,1408
815.156,1420
815.274,1441
815.393,1402
815.512,1377
