792.446,1566
792.565,1600
792.684,1525
792.803,1532
792.922,1488
793.041,1511
793.16,1456
793.279,1517
793.398,1526
793.518,1468
793.637,1513
793.756,1474
793.875,1512
793.994,1490
794.113,1517
794.232,1443
794.351,1440
794.47,1487
794.589,1521
794.708,1449
794.827,1456
794.946,1430
795.066,1464
795.185,1448
795.304,1436
795.423,1448
795.542,1497
795.661,1492
795.78,1426
795.899,1466
796.018,1436
796.137,1435
796.256,1449
796.375,1455
796.494,1450
796.613,1435
796.732,1430
796.851,1417
796.97,1442
797.089,1408
797.208,1425
797.327,1425
797.446,1435
797.565,1431
797.684,1459
797.803,1377
797.922,1445
798.041,1433
798.16,1434
798.279,1451
798.398,1399
798.517,1478
798.636,1431
798.755,1443
798.874,1437
798.993,1413
799.112,1405
799.231,1437
799.35,1417
799.469,1403
799.588,1431
799.707,1377
799.826,1397
799.945,1373
800.064,1410
800.183,1406
800.302,1413
800.421,1398
800.54,1383
800.659,1428
800.778,1395
800.897,1452
801.016,1426
801.135,1447
801.254,1428
801.373,1397
801.492,1397
801.611,1409
801.729,1383
801.848,1422
801.967,1402
802.086,1429
802.205,1399
802.324,1397
802.443,1379
802.562,1386
802.681,1447
802.8,1414
802.919,1400
803.038,1418
803.157,1396
803.276,1438
803.394,1401
803.513,1426
803.632,1406
803.751,1380
803.87,1413
803.989,1382
804.108,1409
804.227,1390
804.346,1372
804.465,1390
804.583,1424
804.702,1379
804.821,1420
804.94,1402
805.059,1387
805.178,1415
805.297,1380
805.416,1392
805.535,1412
805.653,1388
805.772,1386
805.891,1429
806.01,1377
806.129,1438
806.248,1404
806.367,1353
806.485,1375
806.604,1387
806.723,1410
806.842,1389
806.961,1428
807.08,1383
807.198,1401
807.317,1417
807.436,1412
807.555,1376
807.674,1411
807.793,1375
807.912,1395
808.03,1392
808.149,1389
808.268,1397
808.387,1421
808.506,1424
808.624,1353
808.743,1400
808.862,1389
808.981,1362
809.1,1326
809.219,1387
809.337,1334
809.456,1377
809.575,1381
809.694,1427
809.812,1394
809.931,1395
810.05,1386
810.169,1381
810.288,1381
810.406,1408
810.525,1356
810.644,1360
810.763,1350
810.882,1404
