792.446,1599
792.565,1684
792.684,1685
792.803,1584
792.922,1557
793.041,1556
793.16,1563
793.279,1579
793.398,1553
793.518,1526
793.637,1559
793.756,1571
793.875,1533
793.994,1572
794.113,1525
794.232,1521
794.351,1518
794.47,1517
794.589,1550
794.708,1472
794.827,1510
794.946,1487
795.066,1551
795.185,1516
795.304,1546
795.423,1515
795.542,1558
795.661,1489
795.78,1499
795.899,1500
796.018,1515
796.137,1493
796.256,1511
796.375,1517
796.494,1492
796.613,1536
796.732,1455
796.851,1482
796.97,1487
797.089,1487
797.208,1476
797.327,1533
797.446,1467
797.565,1475
797.684,1473
797.803,1491
797.922,1436
798.041,1472
798.16,1477
798.279,1453
798.398,1466
798.517,1450
798.636,1455
798.755,1451
798.874,1424
798.993,1471
799.112,1452
799.231,1454
799.35,1496
799.469,1426
799.588,1447
799.707,1464
799.826,1461
799.945,1471
800.064,1430
800.183,1466
800.302,1469
800.421,1459
800.54,1518
800.659,1464
800.778,1450
800.897,1433
801.016,1431
801.135,1481
801.254,1433
801.373,1461
801.492,1448
801.611,1434
801.729,1439
801.848,1443
801.967,1455
802.086,1430
802.205,1467
802.324,1445
802.443,1457
802.562,1462
802.681,1420
802.8,1453
802.919,1470
803.038,1415
803.157,1483
803.276,1422
803.394,1453
803.513,1399
803.632,1467
803.751,1455
803.87,1402
803.989,1418
804.108,1487
804.227,1463
804.346,1442
804.465,1445
804.583,1442
804.702,1463
804.821,1457
804.94,1445
805.059,1441
805.178,1447
805.297,1449
805.416,1456
805.535,1433
805.653,1422
805.772,1473
805.891,1478
806.01,1441
806.129,1417
806.248,1427
806.367,1413
806.485,1420
806.604,1459
806.723,1416
806.842,1441
806.961,1450
807.08,1446
807.198,1453
807.317,1412
807.436,1411
807.555,1473
807.674,1454
807.793,1415
807.912,1413
808.03,1434
808.149,1412
808.268,1445
808.387,1410
808.506,1452
808.624,1419
808.743,1449
808.862,1420
808.981,1414
809.1,1408
809.219,1441
809.337,1422
809.456,1467
809.575,1416
809.694,1439
809.812,1473
809.931,1436
810.05,1415
810.169,1491
810.288,1440
810.406,1428
810.525,1436
810.644,1429
810.763,1402
810.882,1435
811.0,1506
811.119,1400
811.238,1473
811.357,1459
811.475,1436
811.594,1428
811.713,1421
811.832,1428
811.95,1412
812.069,1432
812.188,1425
812.307,1438
812.425,1435
812.544,1455
812.663,1402
812.782,1438
812.9,1449
813.019,1388
813.138,1423
813.257,1437
813.375,1393
813.494,1409
813.613,1395
813.731,1459
813.85,1398
813.969,1407
814.088,1390
814.206,1424
814.325,1377
814.444,1417
814.562,1442
814.681,1417
814.8,1381
814.918,1412
815.037,1393
815.156,1428
815.274,1383
815.393,1416
815.512,1400
815.631,1426
815.749,1417
815.868,1383
815.987,1361
816.105,1426
816.224,1395
816.343,1405
816.461,1376
