792.446,1518
792.565,1592
792.684,1575
792.803,1554
792.922,1482
793.041,1449
793.16,1470
793.279,1495
793.398,1505
793.518,1502
793.637,1529
793.756,1523
793.875,1498
793.994,1501
794.113,1467
794.232,1484
794.351,1467
794.47,1484
794.589,1486
794.708,1498
794.827,1478
794.946,1487
795.066,1506
795.185,1497
795.304,1444
795.423,1440
795.542,1471
795.661,1416
795.78,1493
795.899,1435
796.018,1469
796.137,1478
796.256,1473
796.375,1445
796.494,1410
796.613,1474
796.732,1452
796.851,1424
796.97,1440
797.089,1454
797.208,1393
797.327,1440
797.446,1447
797.565,1424
797.684,1420
797.803,1417
797.922,1431
798.041,1432
798.16,1422
798.279,1451
798.398,1425
798.517,1448
798.636,1428
798.755,1448
798.874,1432
798.993,1426
799.112,1405
799.231,1467
799.35,1434
799.469,1451
799.588,1418
799.707,1464
799.826,1438
799.945,1454
800.064,1399
800.183,1454
800.302,1418
800.421,1443
800.54,1467
800.659,1414
800.778,1458
800.897,1400
801.016,1432
801.135,1407
801.254,1407
801.373,1434
801.492,1414
801.611,1452
801.729,1476
801.848,1402
801.967,1407
802.086,1434
802.205,1445
802.324,1423
802.443,1427
802.562,1409
802.681,1433
802.8,1408
802.919,1363
803.038,1389
803.157,1420
803.276,1422
803.394,1394
803.513,1423
803.632,1383
803.751,1406
803.87,1432
803.989,1406
804.108,1391
804.227,1377
804.346,1389
804.465,1410
804.583,1429
804.702,1424
804.821,1356
804.94,1429
805.059,1406
805.178,1379
805.297,1379
805.416,1447
805.535,1403
805.653,1444
805.772,1381
805.891,1374
806.01,1389
806.129,1387
806.248,1384
806.367,1375
806.485,1381
806.604,1386
806.723,1375
806.842,1375
806.961,1435
807.08,1372
807.198,1422
807.317,1414
807.436,1414
807.555,1391
807.674,1393
807.793,1420
807.912,1394
808.03,1369
808.149,1414
808.268,1366
808.387,1419
808.506,1405
808.624,1438
808.743,1392
808.862,1388
808.981,1424
809.1,1394
809.219,1380
809.337,1356
809.456,1408
809.575,1380
809.694,1399
809.812,1413
809.931,1408
810.05,1429
810.169,1411
810.288,1375
810.406,1426
810.525,1380
810.644,1383
810.763,1396
810.882,1381
811.0,1375
811.119,1356
811.238,1380
811.357,1384
811.475,1404
811.594,1413
811.713,1408
811.832,1401
811.95,1375
812.069,1385
812.188,1401
812.307,1361
812.425,1378
812.544,1341
812.663,1393
812.782,1347
812.9,1400
813.019,1370
813.138,1395
813.257,1408
813.375,1363
813.494,1370
813.613,1370
813.731,1339
813.85,1413
813.969,1364
814.088,1372
814.206,1385
814.325,1360
814.444,1376
814.562,1366
814.681,1361
814.8,1362
814.918,1354
815.037,1354
815.156,1367
815.274,1389
815.393,1340
815.512,1353
815.631,1382
815.749,1338
815.868,1364
815.987,1333
816.105,1358
816.224,1313
816.343,1355
816.461,1392
816.58,1341
816.698,1370
816.817,1352
816.936,1359
817.055,1392
817.173,1349
817.292,1326
817.41,1398
817.529,1357
817.648,1340
817.766,1338
817.885,1373
818.004,1358
818.122,1309
818.241,1358
818.359,1295
818.478,1299
818.597,1352
818.715,1329
818.834,1343
818.953,1299
819.071,1323
