792.446,1546
792.565,1516
792.684,1554
792.803,1522
792.922,1478
793.041,1515
793.16,1439
793.279,1486
793.398,1460
793.518,1505
793.637,1500
793.756,1465
793.875,1487
793.994,1461
794.113,1503
794.232,1502
794.351,1443
794.47,1473
794.589,1496
794.708,1410
794.827,1445
794.946,1429
795.066,1508
795.185,1419
795.304,1437
795.423,1467
795.542,1428
795.661,1459
795.78,1391
795.899,1421
796.018,1410
796.137,1461
796.256,1402
796.375,1452
796.494,1463
796.613,1461
796.732,1436
796.851,1433
796.97,1496
797.089,1389
797.208,1428
797.327,1458
797.446,1434
797.565,1440
797.684,1429
797.803,1405
797.922,1394
798.041,1434
798.16,1410
798.279,1405
798.398,1378
798.517,1397
798.636,1412
798.755,1451
798.874,1398
798.993,1455
799.112,1389
799.231,1408
799.35,1405
799.469,1423
799.588,1423
799.707,1411
799.826,1400
799.945,1417
800.064,1428
800.183,1420
800.302,1406
800.421,1404
800.54,1405
800.659,1406
800.778,1393
800.897,1425
801.016,1393
801.135,1408
801.254,1408
801.373,1370
801.492,1386
801.611,1391
801.729,1414
801.848,1392
801.967,1413
802.086,1405
802.205,1390
802.324,1426
802.443,1414
802.562,1440
802.681,1390
802.8,1406
802.919,1393
803.038,1384
803.157,1394
803.276,1389
803.394,1410
803.513,1358
803.632,1421
803.751,1410
803.87,1387
803.989,1419
804.108,1424
804.227,1404
804.346,1376
804.465,1383
804.583,1405
804.702,1378
804.821,1391
804.94,1394
805.059,1409
805.178,1347
805.297,1415
805.416,1432
805.535,1450
805.653,1370
805.772,1398
805.891,1387
806.01,1389
806.129,1384
806.248,1380
806.367,1409
806.485,1379
806.604,1403
806.723,1351
806.842,1368
806.961,1403
807.08,1393
807.198,1421
807.317,1349
807.436,1371
807.555,1377
807.674,1392
807.793,1367
807.912,1353
808.03,1410
808.149,1369
808.268,1411
808.387,1401
808.506,1350
808.624,1369
808.743,1365
808.862,1379
808.981,1343
809.1,1383
809.219,1351
809.337,1375
809.456,1399
809.575,1383
809.694,1383
809.812,1413
809.931,1400
810.05,1396
810.169,1329
810.288,1338
810.406,1356
810.525,1359
810.644,1350
810.763,1353
810.882,1371
811.0,1413
811.119,1406
811.238,1333
811.357,1388
811.475,1416
811.594,1330
811.713,1422
811.832,1358
811.95,1402
812.069,1404
812.188,1387
812.307,1364
812.425,1374
812.544,1353
812.663,1356
812.782,1355
812.9,1375
813.019,1332
813.138,1355
813.257,1364
813.375,1350
813.494,1360
813.613,1378
813.731,1351
813.85,1354
813.969,1366
814.088,1383
814.206,1344
814.325,1389
814.444,1424
814.562,1366
814.681,1371
814.8,1374
814.918,1313
815.037,1338
815.156,1381
815.274,1365
815.393,1379
815.512,1385
815.631,1305
815.749,1368
815.868,1329
815.987,1344
816.105,1330
816.224,1339
816.343,1350
816.461,1358
816.58,1343
816.698,1351
816.817,1349
816.936,1358
817.055,1335
817.173,1369
817.292,1325
817.41,1360
817.529,1306
817.648,1337
817.766,1346
817.885,1353
818.004,1328
818.122,1348
818.241,1352
818.359,1316
818.478,1358
818.597,1330
818.715,1340
818.834,1341
818.953,1328
819.071,1328
819.19,1327
819.308,1324
819.427,1305
819.546,1347
819.664,1353
819.783,1356
819.901,1324
820.02,1331
820.138,1321
820.257,1311
820.376,1330
820.494,1287
820.613,1335
820.731,1311
820.85,1308
820.969,1312
821.087,1345
821.206,1296
821.324,1327
821.443,1319
821.561,1327
821.68,1296
821.798,1313
821.917,1316
822.035,1326
822.154,1358
822.273,1287
822.391,1295
822.51,1284
822.628,1308
822.747,1343
822.865,1269
822.984,1287
823.102,1294
823.221,1291
823.339,1327
823.458,1313
823.576,1281
823.695,1307
823.813,1321
823.932,1272
824.05,1287
824.169,1328
824.287,1270
824.406,1268
824.524,1305
824.643,1313
824.761,1307
824.88,1277
824.998,1251
825.117,1294
825.235,1270
825.354,1282
825.472,1318
825.591,1288
825.709,1307
825.828,1272
825.946,1279
826.064,1268
826.183,1266
826.301,1295
826.42,1275
826.538,1282
826.657,1299
826.775,1292
826.894,1314
827.012,1262
827.13,1267
827.249,1323
827.367,1274
827.486,1286
827.604,1306
827.723,1289
827.841,1262
827.959,1259
828.078,1276
828.196,1265
828.315,1310
828.433,1291
828.552,1289
828.67,1267
828.788,1273
828.907,1258
829.025,1270
829.143,1253
829.262,1260
829.38,1326
829.499,1253
829.617,1234
829.735,1285
829.854,1262
829.972,1267
830.091,1276
830.209,1286
830.327,1259
830.446,1281
830.564,1292
830.682,1268
830.801,1253
830.919,1268
831.037,1278
831.156,1271
831.274,1275
831.392,1223
831.511,1282
831.629,1248
831.747,1291
831.866,1275
831.984,1274
832.102,1252
832.221,1260
832.339,1261
832.457,1267
832.576,1247
832.694,1290
832.812,1251
832.93,1273
833.049,1312
833.167,1273
833.285,1251
833.404,1293
833.522,1275
833.64,1234
833.759,1222
833.877,1250
833.995,1243
834.113,1276
834.232,1295
834.35,1278
834.468,1274
