792.446,1614
792.565,1643
792.684,1651
792.803,1583
792.922,1545
793.041,1537
793.16,1524
793.279,1533
793.398,1568
793.518,1496
793.637,1591
793.756,1524
793.875,1565
793.994,1521
794.113,1510
794.232,1497
794.351,1556
794.47,1542
794.589,1536
794.708,1534
794.827,1531
794.946,1532
795.066,1498
795.185,1512
795.304,1504
795.423,1506
795.542,1466
795.661,1541
795.78,1475
795.899,1504
796.018,1459
796.137,1491
796.256,1468
796.375,1455
796.494,1502
796.613,1467
796.732,1495
796.851,1481
796.97,1488
797.089,1462
797.208,1455
797.327,1456
797.446,1471
797.565,1507
797.684,1481
797.803,1466
797.922,1443
798.041,1464
798.16,1474
798.279,1435
798.398,1451
798.517,1488
798.636,1427
798.755,1429
798.874,1466
798.993,1456
799.112,1478
799.231,1466
799.35,1447
799.469,1456
799.588,1438
799.707,1441
799.826,1443
799.945,1447
800.064,1454
800.183,1421
800.302,1467
800.421,1434
800.54,1446
800.659,1417
800.778,1458
800.897,1438
801.016,1456
801.135,1407
801.254,1422
801.373,1452
801.492,1462
801.611,1478
801.729,1442
801.848,1435
801.967,1451
802.086,1456
802.205,1477
802.324,1495
802.443,1429
802.562,1413
802.681,1435
802.8,1413
802.919,1476
803.038,1424
803.157,1466
803.276,1424
803.394,1440
803.513,1470
803.632,1452
803.751,1459
803.87,1453
803.989,1451
804.108,1412
804.227,1440
804.346,1418
804.465,1467
804.583,1451
804.702,1427
804.821,1451
804.94,1431
805.059,1438
805.178,1453
805.297,1431
805.416,1416
805.535,1448
805.653,1435
805.772,1474
805.891,1433
806.01,1426
806.129,1450
806.248,1447
806.367,1446
806.485,1460
806.604,1401
806.723,1399
806.842,1425
806.961,1396
807.08,1454
807.198,1486
807.317,1406
807.436,1432
807.555,1432
807.674,1366
807.793,1454
807.912,1438
808.03,1457
808.149,1397
808.268,1437
808.387,1463
808.506,1371
808.624,1401
808.743,1449
808.862,1441
808.981,1437
809.1,1363
809.219,1426
809.337,1429
809.456,1443
809.575,1411
809.694,1407
809.812,1397
809.931,1453
810.05,1399
810.169,1440
810.288,1443
810.406,1434
810.525,1448
810.644,1424
810.763,1417
810.882,1447
811.0,1407
811.119,1429
811.238,1417
811.357,1381
811.475,1432
811.594,1410
811.713,1433
811.832,1446
811.95,1448
812.069,1447
812.188,1444
812.307,1437
812.425,1409
812.544,1409
812.663,1442
812.782,1443
812.9,1448
813.019,1404
813.138,1396
813.257,1419
813.375,1384
813.494,1460
813.613,1418
813.731,1398
813.85,1400
813.969,1397
814.088,1412
814.206,1388
814.325,1442
814.444,1419
814.562,1447
814.681,1407
814.8,1454
814.918,1435
815.037,1395
815.156,1385
815.274,1387
815.393,1404
815.512,1349
815.631,1387
815.749,1389
815.868,1391
815.987,1379
816.105,1419
816.224,1403
816.343,1453
816.461,1360
816.58,1376
816.698,1426
816.817,1382
816.936,1437
817.055,1388
817.173,1434
817.292,1371
817.41,1400
817.529,1387
817.648,1362
817.766,1344
817.885,1355
818.004,1403
818.122,1374
818.241,1401
818.359,1326
818.478,1345
818.597,1333
818.715,1340
818.834,1341
818.953,1360
819.071,1340
819.19,1338
819.308,1363
819.427,1317
819.546,1349
819.664,1368
819.783,1381
819.901,1333
820.02,1356
820.138,1337
820.257,1344
820.376,1332
820.494,1325
820.613,1327
820.731,1339
820.85,1318
820.969,1327
821.087,1326
821.206,1332
821.324,1345
821.443,1319
821.561,1343
821.68,1348
