792.446,1572
792.565,1576
792.684,1593
792.803,1533
792.922,1467
793.041,1493
793.16,1515
793.279,1454
793.398,1535
793.518,1511
793.637,1479
793.756,1479
793.875,1520
793.994,1485
794.113,1433
794.232,1465
794.351,1453
794.47,1475
794.589,1435
794.708,1457
794.827,1477
794.946,1451
795.066,1418
795.185,1478
795.304,1475
795.423,1481
795.542,1441
795.661,1446
795.78,1447
795.899,1434
796.018,1450
796.137,1419
796.256,1444
796.375,1452
796.494,1462
796.613,1441
796.732,1452
796.851,1424
796.97,1434
797.089,1411
797.208,1462
797.327,1433
797.446,1434
797.565,1478
797.684,1471
797.803,1433
797.922,1448
798.041,1417
798.16,1422
798.279,1437
798.398,1452
798.517,1405
798.636,1466
798.755,1440
798.874,1418
798.993,1440
799.112,1426
799.231,1443
799.35,1406
799.469,1425
799.588,1430
799.707,1405
799.826,1414
799.945,1417
800.064,1429
800.183,1449
800.302,1387
800.421,1432
800.54,1405
800.659,1432
800.778,1409
800.897,1380
801.016,1380
801.135,1401
801.254,1430
801.373,1413
801.492,1405
801.611,1433
801.729,1462
801.848,1429
801.967,1364
802.086,1401
802.205,1378
802.324,1436
802.443,1418
802.562,1427
802.681,1394
802.8,1432
802.919,1418
803.038,1408
803.157,1402
803.276,1427
803.394,1390
803.513,1428
803.632,1418
803.751,1438
803.87,1432
803.989,1457
804.108,1373
804.227,1400
804.346,1433
804.465,1436
804.583,1413
804.702,1399
804.821,1351
804.94,1430
805.059,1392
805.178,1456
805.297,1382
805.416,1421
805.535,1389
805.653,1428
805.772,1449
805.891,1406
806.01,1422
806.129,1352
806.248,1403
806.367,1388
806.485,1421
806.604,1384
806.723,1387
806.842,1412
806.961,1408
807.08,1396
807.198,1421
807.317,1367
807.436,1406
807.555,1419
807.674,1383
807.793,1381
807.912,1404
808.03,1406
808.149,1408
808.268,1423
808.387,1402
808.506,1404
808.624,1390
808.743,1357
808.862,1413
808.981,1399
809.1,1391
809.219,1391
809.337,1408
809.456,1369
809.575,1381
809.694,1386
809.812,1402
809.931,1442
810.05,1399
810.169,1384
810.288,1398
810.406,1384
810.525,1363
810.644,1383
810.763,1381
810.882,1385
811.0,1410
811.119,1408
811.238,1396
811.357,1391
811.475,1385
811.594,1380
811.713,1410
811.832,1384
811.95,1417
812.069,1378
812.188,1404
812.307,1388
812.425,1377
812.544,1359
812.663,1394
812.782,1404
812.9,1364
813.019,1357
813.138,1365
813.257,1353
813.375,1346
813.494,1417
813.613,1409
813.731,1379
813.85,1414
813.969,1394
814.088,1367
814.206,1377
814.325,1378
814.444,1344
814.562,1365
814.681,1351
814.8,1376
814.918,1366
815.037,1357
815.156,1384
815.274,1342
815.393,1369
815.512,1351
815.631,1374
815.749,1377
815.868,1345
815.987,1393
816.105,1343
816.224,1339
816.343,1380
816.461,1352
816.58,1368
816.698,1338
816.817,1334
816.936,1351
817.055,1348
817.173,1332
817.292,1360
817.41,1347
817.529,1377
817.648,1363
817.766,1351
817.885,1363
818.004,1343
818.122,1325
818.241,1341
818.359,1318
818.478,1334
818.597,1292
818.715,1350
818.834,1361
818.953,1304
819.071,1307
819.19,1287
819.308,1325
819.427,1344
819.546,1308
819.664,1300
819.783,1391
819.901,1343
820.02,1365
820.138,1338
820.257,1338
820.376,1329
820.494,1296
820.613,1325
820.731,1325
820.85,1326
820.969,1322
821.087,1324
821.206,1333
821.324,1323
821.443,1356
821.561,1359
821.68,1328
821.798,1292
821.917,1271
822.035,1299
822.154,1305
822.273,1270
822.391,1313
822.51,1288
822.628,1316
822.747,1285
822.865,1342
822.984,1326
823.102,1295
823.221,1305
823.339,1295
823.458,1307
823.576,1309
823.695,1308
823.813,1275
823.932,1303
824.05,1273
824.169,1286
824.287,1304
824.406,1299
824.524,1281
824.643,1270
824.761,1303
824.88,1304
824.998,1280
825.117,1262
825.235,1273
825.354,1273
825.472,1324
825.591,1296
825.709,1335
825.828,1273
825.946,1310
826.064,1275
826.183,1283
826.301,1320
826.42,1270
826.538,1313
826.657,1299
826.775,1255
826.894,1303
827.012,1289
827.13,1289
827.249,1311
827.367,1301
827.486,1321
827.604,1292
827.723,1267
827.841,1269
827.959,1300
828.078,1245
828.196,1242
828.315,1293
828.433,1250
828.552,1305
828.67,1298
828.788,1258
828.907,1285
829.025,1255
829.143,1305
829.262,1311
829.38,1290
829.499,1265
829.617,1273
829.735,1271
829.854,1275
829.972,1306
830.091,1258
830.209,1261
830.327,1269
830.446,1269
830.564,1246
830.682,1227
830.801,1242
830.919,1276
831.037,1276
831.156,1284
831.274,1286
831.392,1228
831.511,1240
831.629,1281
831.747,1268
831.866,1254
831.984,1250
832.102,1270
832.221,1249
832.339,1278
832.457,1257
832.576,1292
832.694,1284
832.812,1275
832.93,1261
833.049,1275
833.167,1284
833.285,1287
833.404,1279
833.522,1273
833.64,1250
833.759,1231
833.877,1230
833.995,1241
834.113,1216
834.232,1270
834.35,1203
834.468,1278
834.586,1262
834.705,1265
834.823,1296
834.941,1279
835.059,1279
835.178,1285
835.296,1257
835.414,1257
835.532,1254
835.651,1239
835.769,1240
835.887,1229
836.005,1255
836.124,1222
836.242,1265
836.36,1272
836.478,1232
836.596,1270
836.715,1231
836.833,1281
836.951,1279
837.069,1231
837.188,1230
837.306,1279
837.424,1224
837.542,1263
837.66,1273
837.779,1233
837.897,1226
838.015,1260
838.133,1232
838.251,1238
838.369,1247
838.487,1288
838.606,1255
838.724,1248
838.842,1226
838.96,1269
839.078,1218
839.196,1260
839.315,1273
839.433,1241
839.551,1247
839.669,1262
839.787,1263
839.905,1247
840.023,1267
840.142,1261
840.26,1253
840.378,1248
840.496,1232
840.614,1245
840.732,1231
840.85,1274
840.968,1202
841.087,1271
841.205,1227
841.323,1252
841.441,1231
841.559,1270
841.677,1292
841.795,1211
841.913,1237
842.031,1237
842.149,1240
842.267,1241
842.385,1247
842.504,1254
842.622,1253
842.74,1326
842.858,1243
842.976,1251
843.094,1243
843.212,1237
843.33,1281
843.448,1266
843.566,1223
843.684,1223
843.802,1199
843.92,1269
844.038,1267
844.156,1244
844.274,1243
844.392,1252
844.51,1233
844.628,1251
844.746,1266
844.864,1231
844.982,1206
845.1,1280
845.218,1239
845.336,1238
845.454,1289
845.572,1214
845.69,1240
845.808,1265
845.926,1227
846.044,1266
846.162,1218
846.28,1226
846.398,1242
846.516,1216
846.634,1280
846.752,1254
846.87,1219
846.988,1226
847.106,1255
847.224,1203
847.342,1255
847.46,1256
847.578,1252
847.696,1247
847.814,1243
847.932,1242
848.05,1279
848.168,1252
848.285,1222
848.403,1222
848.521,1231
848.639,1227
848.757,1237
848.875,1227
848.993,1235
849.111,1241
849.229,1249
849.347,1248
849.465,1248
849.582,1278
849.7,1232
849.818,1271
849.936,1232
850.054,1248
850.172,1260
850.29,1224
850.408,1239
850.525,1264
850.643,1244
850.761,1210
850.879,1256
850.997,1254
851.115,1252
851.233,1206
851.35,1303
851.468,1253
851.586,1259
851.704,1256
851.822,1257
851.94,1273
852.057,1239
852.175,1237
852.293,1236
852.411,1253
852.529,1265
852.647,1243
852.764,1244
852.882,1232
853.0,1269
853.118,1278
853.236,1245
853.353,1244
853.471,1250
853.589,1255
853.707,1208
853.824,1261
853.942,1238
854.06,1258
854.178,1214
854.296,1210
854.413,1224
854.531,1266
854.649,1248
854.767,1247
854.884,1245
855.002,1268
855.12,1284
855.238,1297
855.355,1232
855.473,1231
855.591,1235
855.708,1249
855.826,1246
855.944,1258
856.062,1253
856.179,1234
