792.4458,1403.8
792.56488,1318.8
792.68396,1297.2
792.8031,1283.2
792.92218,1267.8
793.04126,1245.2
793.16034,1213.6
793.27942,1191.2
793.3985,1174.2
793.51758,1139.4
793.63672,1106.2
793.7558,1083.4
793.87488,1083.2
793.9939,1080.8
794.11298,1072.6
794.23206,1067.0
794.35114,1046.4
794.47021,1017.4
794.58929,999.4
794.70831,990.6
794.82739,976.0
794.94647,953.0
795.06549,952.8
795.18457,939.6
795.30365,930.6
795.42267,905.2
795.54175,890.0
795.66077,879.4
795.77985,880.0
795.89886,877.0
796.01794,866.8
796.13696,874.2
796.25598,851.0
796.375,845.2
796.49408,832.6
796.6131,825.2
796.73212,824.6
796.85114,823.4
796.97015,813.0
797.08923,795.4
797.20825,793.4
797.32727,789.6
797.44629,788.8
797.56531,770.0
797.68427,772.2
797.80328,767.8
797.9223,760.6
798.04132,759.8
798.16034,759.0
798.27936,766.0
798.39832,762.4
798.51733,746.6
798.63635,749.2
798.75531,752.4
798.87433,733.8
798.99329,736.0
799.1123,730.0
799.23126,730.4
799.35028,734.6
799.46924,726.8
799.58826,726.2
799.70721,718.4
799.82617,715.6
799.94519,717.0
800.06415,703.0
800.18311,706.8
800.30206,705.0
800.42102,695.2
800.54004,694.2
800.659,693.0
800.77795,690.0
800.89691,688.6
801.01587,682.6
801.13483,681.6
801.25372,677.8
801.37268,675.4
801.49164,683.2
801.6106,677.2
801.72955,676.2
801.84845,667.0
801.96741,667.4
802.08636,665.0
802.20526,659.0
802.32422,664.0
802.44318,663.8
802.56207,658.4
802.68103,652.4
802.79993,651.4
802.91882,654.6
803.03778,651.6
803.15668,644.0
803.27557,647.6
803.39453,644.2
803.51343,643.0
803.63232,640.0
803.75122,639.8
803.87012,632.2
803.98907,627.4
804.10797,632.0
804.22687,631.6
804.34576,629.6
804.46466,632.0
804.58356,628.0
804.70239,631.8
804.82129,623.0
804.94019,628.0
805.05908,626.8
805.17798,630.8
805.29681,630.6
805.41571,634.4
805.53461,626.6
805.65344,625.8
805.77234,629.2
805.89117,625.4
806.01007,630.8
806.12891,632.4
806.2478,634.4
806.36664,624.6
806.48547,621.2
806.60437,622.6
806.72321,626.2
806.84204,624.6
806.96088,624.4
807.07971,617.0
807.19861,618.0
807.31744,623.0
807.43628,623.0
807.55511,622.6
807.67395,620.0
807.79279,615.8
807.91162,619.8
808.0304,618.2
808.14923,612.2
808.26807,618.2
808.3869,614.2
808.50568,616.4
808.62451,615.0
808.74335,618.0
808.86212,619.2
808.98096,618.4
809.09979,626.2
809.21857,616.4
809.33734,612.8
809.45618,611.4
809.57495,615.0
809.69379,613.2
809.81256,611.0
809.93134,605.4
810.05011,606.6
810.16895,606.6
810.28772,610.0
810.40649,607.4
810.52527,606.6
810.64404,612.6
810.76282,614.8
810.88159,617.0
811.00037,621.4
811.11914,611.8
811.23792,614.8
811.35663,619.4
811.4754,617.2
811.59418,615.8
811.71295,625.8
811.83167,621.4
811.95044,617.8
812.06921,622.0
812.18793,621.4
812.3067,618.2
812.42542,615.0
812.54419,614.0
812.6629,624.6
812.78162,616.8
812.90039,611.0
813.0191,612.0
813.13782,603.8
813.25653,606.0
813.37524,606.4
813.49402,606.8
813.61273,607.0
813.73145,604.2
813.85016,608.0
813.96887,604.8
814.08759,609.6
814.2063,609.6
814.32495,608.8
814.44366,611.6
814.56238,610.4
814.68109,605.2
814.79974,602.8
814.91846,601.0
815.03717,597.4
815.15582,600.4
815.27454,597.0
815.39319,597.2
815.5119,595.4
815.63055,596.2
815.74927,595.4
815.86792,597.4
815.98657,601.6
816.10529,600.6
816.22394,598.4
816.34259,601.4
816.46124,608.4
816.5799,611.2
816.69855,614.0
816.8172,615.0
816.93585,611.6
817.0545,610.2
817.17316,608.6
817.29181,608.2
817.41046,613.8
817.52911,616.2
817.64771,615.6
817.76636,614.0
817.88501,613.2
818.0036,611.6
818.12225,613.0
818.24091,605.2
818.3595,606.4
818.47815,603.8
818.59674,601.8
818.71533,608.4
818.83398,597.8
818.95258,594.0
819.07117,591.2
819.18976,591.0
819.30841,595.2
819.427,592.8
819.54559,592.2
819.66418,590.2
819.78278,594.2
819.90137,592.0
820.01996,583.4
820.13855,586.4
820.25714,589.8
820.37573,585.4
820.49426,585.6
820.61285,581.6
820.73145,586.4
820.84998,574.4
820.96857,574.0
821.08716,580.4
821.20569,578.8
821.32428,578.6
821.44281,576.6
821.56134,572.8
821.67993,572.0
821.79846,578.6
821.91699,577.0
822.03558,572.8
822.15411,578.0
822.27264,575.6
822.39117,569.4
822.5097,569.0
822.62823,566.4
822.74677,569.4
822.8653,565.0
822.98383,565.2
823.10236,573.0
823.22089,561.4
823.33942,564.0
823.45789,570.2
823.57642,568.2
823.69495,567.2
823.81342,564.8
823.93195,561.8
824.05042,565.4
824.16895,568.6
824.28741,565.0
824.40594,566.8
824.52441,557.2
824.64288,560.8
824.76141,563.2
824.87988,558.2
824.99835,560.4
825.11682,563.2
825.23529,567.8
825.35376,564.2
825.47223,565.6
825.5907,571.6
825.70917,568.8
825.82764,564.0
825.94611,557.4
826.06458,555.8
826.18304,548.6
826.30145,557.0
826.41992,553.0
826.53839,553.4
826.6568,556.6
826.77527,559.8
826.89368,570.2
827.01215,569.8
827.13055,570.4
827.24902,561.8
827.36743,567.0
827.48584,555.8
827.60431,555.0
827.72272,556.0
827.84113,555.6
827.95953,554.6
828.07794,553.0
828.19635,557.0
828.31476,549.2
828.43317,553.4
828.55157,555.6
828.66998,552.2
828.78839,555.6
828.90674,556.4
829.02515,557.6
829.14355,556.0
829.2619,556.4
829.38031,555.6
829.49872,556.6
829.61707,553.0
829.73547,553.0
829.85382,551.6
829.97217,550.6
830.09058,553.4
830.20892,547.8
830.32727,547.8
830.44562,552.8
830.56403,555.2
830.68237,561.2
830.80072,551.6
830.91907,557.8
831.03741,554.4
831.15576,556.6
831.27411,557.6
831.3924,556.8
831.51074,554.8
831.62909,552.0
831.74744,555.8
831.86572,558.4
831.98407,558.4
832.10242,558.2
832.2207,565.6
832.33905,560.0
832.45734,556.8
832.57562,559.2
832.69397,552.6
832.81226,550.6
832.93054,549.2
833.04889,550.6
833.16718,549.6
833.28546,553.2
833.40375,563.4
833.52203,553.4
833.64032,553.8
833.75861,558.2
833.87689,555.8
833.99518,566.0
834.1134,560.8
834.23169,564.8
834.34998,559.8
834.46826,561.8
834.58649,559.2
834.70477,566.6
834.823,559.8
834.94128,564.8
835.05951,562.0
835.1778,561.0
835.29602,551.4
835.41425,556.0
835.53253,551.4
835.65076,549.8
835.76898,546.2
835.88721,547.4
836.00543,547.8
836.12366,554.0
836.24188,544.2
836.36011,546.0
836.47833,548.6
836.59656,543.0
836.71478,538.6
836.83295,541.0
