792.4458,1123.6
792.56488,1077.4
792.68396,1051.2
792.8031,1048.0
792.92218,1029.0
793.04126,1011.6
793.16034,1006.2
793.27942,988.4
793.3985,970.2
793.51758,942.8
793.63672,935.6
793.7558,918.2
793.87488,906.4
793.9939,902.8
794.11298,890.6
794.23206,884.4
794.35114,871.8
794.47021,851.2
794.58929,846.4
794.70831,831.2
794.82739,826.0
794.94647,822.2
795.06549,808.6
795.18457,802.0
795.30365,790.4
795.42267,781.6
795.54175,763.8
795.66077,771.4
795.77985,762.0
795.89886,759.0
796.01794,762.0
796.13696,746.0
796.25598,750.4
796.375,735.6
796.49408,734.6
796.6131,725.2
796.73212,732.2
796.85114,721.4
796.97015,715.0
797.08923,706.4
797.20825,705.0
797.32727,700.2
797.44629,700.4
797.56531,697.4
797.68427,686.2
797.80328,679.0
797.9223,680.8
798.04132,678.6
798.16034,678.0
798.27936,682.0
798.39832,668.6
798.51733,669.4
798.63635,669.0
798.75531,668.2
798.87433,661.2
798.99329,657.0
799.1123,660.6
799.23126,661.4
799.35028,659.8
799.46924,653.0
799.58826,653.2
799.70721,654.2
799.82617,655.0
799.94519,646.2
800.06415,641.2
800.18311,637.8
800.30206,640.6
800.42102,632.6
800.54004,635.6
800.659,632.2
800.77795,638.2
800.89691,632.2
801.01587,632.8
801.13483,626.2
801.25372,622.4
801.37268,626.2
801.49164,625.2
801.6106,621.4
801.72955,619.2
801.84845,617.0
801.96741,621.8
802.08636,612.0
802.20526,611.6
802.32422,614.8
802.44318,615.2
802.56207,607.6
802.68103,609.2
802.79993,608.8
802.91882,608.4
803.03778,603.6
803.15668,605.6
803.27557,608.6
803.39453,600.6
803.51343,600.4
803.63232,603.8
803.75122,597.8
803.87012,596.2
803.98907,588.8
804.10797,594.2
804.22687,597.2
804.34576,592.0
804.46466,590.0
804.58356,591.0
804.70239,595.8
804.82129,592.2
804.94019,587.6
805.05908,588.0
805.17798,591.2
805.29681,592.2
805.41571,590.8
805.53461,585.8
805.65344,593.8
805.77234,596.0
805.89117,588.6
806.01007,596.0
806.12891,593.0
806.2478,600.6
806.36664,585.8
806.48547,591.6
806.60437,591.0
806.72321,592.8
806.84204,592.8
806.96088,593.2
807.07971,589.4
807.19861,593.4
807.31744,590.8
807.43628,590.4
807.55511,592.6
807.67395,594.0
807.79279,586.2
807.91162,581.8
808.0304,589.6
808.14923,592.6
808.26807,583.6
808.3869,587.2
808.50568,582.6
808.62451,584.6
808.74335,588.6
808.86212,589.4
808.98096,585.2
809.09979,583.0
809.21857,586.8
809.33734,584.0
809.45618,578.2
809.57495,588.0
809.69379,580.4
809.81256,587.6
809.93134,580.4
810.05011,581.2
810.16895,580.6
810.28772,576.2
810.40649,575.8
810.52527,586.4
810.64404,585.0
810.76282,591.6
810.88159,584.6
811.00037,585.2
811.11914,582.4
811.23792,590.0
811.35663,584.2
811.4754,587.0
