792.4458,974.8
792.56488,936.0
792.68396,926.4
792.8031,918.2
792.92218,899.6
793.04126,886.2
793.16034,878.2
793.27942,871.4
793.3985,854.2
793.51758,834.0
793.63672,827.0
793.7558,814.8
793.87488,808.8
793.9939,804.6
794.11298,799.8
794.23206,791.2
794.35114,778.4
794.47021,768.6
794.58929,748.6
794.70831,758.8
794.82739,748.0
794.94647,739.8
795.06549,730.0
795.18457,730.0
795.30365,720.8
795.42267,710.6
795.54175,703.4
795.66077,702.0
795.77985,698.2
795.89886,690.8
796.01794,685.8
796.13696,693.0
796.25598,687.2
796.375,671.4
796.49408,675.6
796.6131,670.6
796.73212,666.6
796.85114,667.2
796.97015,659.4
797.08923,650.4
797.20825,658.4
797.32727,647.2
797.44629,650.0
797.56531,644.2
797.68427,641.2
797.80328,635.8
797.9223,641.2
798.04132,636.2
798.16034,635.4
798.27936,634.8
798.39832,639.4
798.51733,629.8
798.63635,633.4
798.75531,631.8
798.87433,623.2
798.99329,619.0
799.1123,620.6
799.23126,625.2
799.35028,625.4
799.46924,623.0
799.58826,621.0
799.70721,619.4
799.82617,614.6
799.94519,613.6
800.06415,613.8
800.18311,614.6
800.30206,611.2
800.42102,603.8
800.54004,604.8
800.659,607.6
800.77795,607.2
800.89691,606.0
801.01587,605.0
801.13483,603.8
801.25372,603.0
801.37268,601.4
801.49164,599.4
801.6106,599.2
801.72955,604.4
801.84845,599.6
801.96741,595.6
802.08636,597.2
802.20526,594.6
802.32422,594.2
802.44318,596.4
802.56207,588.8
802.68103,594.0
802.79993,590.8
802.91882,587.0
803.03778,589.8
803.15668,580.8
803.27557,586.6
803.39453,591.0
803.51343,588.4
803.63232,590.2
803.75122,585.8
803.87012,585.4
803.98907,578.4
804.10797,586.8
804.22687,582.6
804.34576,581.6
804.46466,587.0
804.58356,585.2
804.70239,580.6
804.82129,577.2
804.94019,577.2
805.05908,581.0
805.17798,582.0
805.29681,588.4
805.41571,585.8
805.53461,585.8
805.65344,579.8
805.77234,584.8
805.89117,579.6
806.01007,582.6
806.12891,587.2
806.2478,588.0
806.36664,583.8
806.48547,584.8
806.60437,586.6
806.72321,581.4
806.84204,582.8
806.96088,578.2
807.07971,579.6
807.19861,583.0
807.31744,586.6
807.43628,581.0
807.55511,580.0
807.67395,579.6
807.79279,582.8
807.91162,585.0
808.0304,576.8
808.14923,579.6
808.26807,570.2
808.3869,575.2
808.50568,579.2
808.62451,583.0
808.74335,578.8
808.86212,575.2
808.98096,581.8
809.09979,582.4
809.21857,577.2
809.33734,575.0
809.45618,578.8
809.57495,580.2
809.69379,575.8
809.81256,581.6
809.93134,579.0
810.05011,578.2
810.16895,577.8
810.28772,569.4
810.40649,574.2
810.52527,579.4
810.64404,574.6
810.76282,578.4
810.88159,583.2
811.00037,586.6
811.11914,576.2
811.23792,579.4
811.35663,580.6
811.4754,579.0
811.59418,580.6
811.71295,587.0
811.83167,582.2
811.95044,578.0
812.06921,586.0
812.18793,578.0
812.3067,581.6
812.42542,581.2
812.54419,578.0
812.6629,579.2
812.78162,574.0
812.90039,576.8
813.0191,573.0
813.13782,578.2
813.25653,572.0
813.37524,576.6
813.49402,569.8
813.61273,576.4
813.73145,574.6
813.85016,575.8
813.96887,577.4
814.08759,571.6
814.2063,575.2
814.32495,575.4
814.44366,570.4
814.56238,575.6
814.68109,570.2
814.79974,573.6
814.91846,567.4
815.03717,573.2
815.15582,572.2
815.27454,570.2
815.39319,564.2
815.5119,569.4
815.63055,569.4
815.74927,574.2
815.86792,564.4
815.98657,573.6
816.10529,572.2
816.22394,567.6
