792.44574,9214.0
792.56488,9214.0
792.68396,9320.8
792.80304,9603.4
792.92218,9398.2
793.041199,9194.4
793.160339,8952.6
793.279419,8686.8
793.398499,8475.6
793.517578,8292.4
793.636658,8104.8
793.755737,7953.8
793.874817,7776.8
793.993896,7628.0
794.112976,7503.6
794.232056,7449.6
794.351074,7370.2
794.470215,7273.2
794.589233,7103.8
794.708313,7050.6
794.827393,6960.8
794.946411,6835.2
795.065552,6733.2
795.18457,6615.4
795.303589,6548.2
795.422668,6372.6
795.541687,6340.0
795.660767,6293.0
795.779846,6155.0
795.898865,6031.8
796.017883,5969.0
796.136963,5922.2
796.255981,5907.4
796.375061,5826.6
796.49408,5734.0
796.613037,5660.8
796.732117,5564.4
796.851135,5478.4
796.970154,5458.2
797.089233,5329.4
797.208191,5289.4
797.327271,5242.6
797.446228,5153.6
797.565186,5163.2
797.684265,5148.6
797.803223,5074.0
797.922241,5001.6
798.04126,5032.4
798.160278,5001.4
798.279297,4988.0
798.398315,4937.0
798.517273,4895.2
798.636292,4882.6
798.75531,4875.4
798.874268,4843.8
798.993286,4839.6
799.112244,4765.4
799.231323,4797.6
799.350281,4763.6
799.469238,4713.2
799.588257,4731.4
799.707153,4711.4
799.826111,4716.2
799.945129,4644.0
800.064087,4616.0
800.183044,4583.0
800.302063,4532.8
800.421021,4517.6
800.539978,4421.4
800.658936,4385.2
800.777893,4398.2
800.896912,4326.4
801.015747,4296.2
801.134705,4275.2
801.253723,4250.8
801.37262,4210.4
801.491638,4171.0
801.610535,4217.2
801.729492,4168.4
801.84845,4105.6
801.967407,4120.0
802.086243,4089.2
802.205261,4083.6
802.324158,4049.2
802.443115,4050.6
802.562073,4021.4
802.680969,4045.2
802.799927,3997.6
802.918762,4010.4
803.037659,3988.2
803.156677,3975.2
803.275574,3946.2
803.39447,3955.2
803.513428,3908.6
803.632263,3899.2
803.751221,3924.2
803.870117,3889.8
803.989014,3928.0
804.107971,3885.6
804.226746,3879.4
804.345642,3839.4
804.4646,3869.6
804.583496,3875.0
804.702393,3818.0
804.821228,3797.0
804.940125,3835.8
805.059021,3758.8
805.177917,3781.4
805.296814,3782.6
805.415649,3760.8
805.534546,3767.0
805.653442,3755.2
805.772278,3793.4
805.891113,3759.4
806.01001,3690.8
806.128906,3751.4
806.247742,3719.6
806.366577,3709.4
806.485413,3688.0
806.604309,3675.4
806.723145,3665.2
806.84198,3698.8
806.960876,3645.6
807.079712,3634.4
807.198486,3662.4
807.317383,3653.6
807.436218,3601.6
807.554993,3647.6
807.673889,3642.2
807.792725,3614.4
807.91156,3606.0
808.030396,3583.8
808.14917,3565.6
808.268005,3590.4
808.386841,3562.4
808.505676,3565.0
808.624451,3516.2
808.743286,3518.6
808.862122,3497.8
808.980896,3492.6
809.099731,3495.6
809.218506,3536.4
809.337341,3482.0
809.456116,3507.4
809.57489,3487.8
809.693726,3463.0
809.8125,3465.0
809.931274,3481.8
810.050049,3453.4
810.168884,3436.0
810.287659,3460.8
810.406372,3442.8
810.525269,3449.2
810.643982,3452.2
810.762756,3470.4
810.881531,3471.8
811.000305,3514.2
811.11908,3523.8
811.237854,3472.2
811.356567,3481.8
811.475403,3541.2
811.594116,3502.6
811.71283,3520.8
811.831604,3484.4
811.950378,3524.8
812.069153,3486.4
812.187927,3571.4
