792.446,477
792.565,531
792.684,539
792.803,522
792.922,479
793.041,485
793.16,484
793.279,498
793.398,517
793.518,478
793.637,472
793.756,492
793.875,493
793.994,489
794.113,491
794.232,477
794.351,486
794.47,489
794.589,462
794.708,490
794.827,502
794.946,486
795.066,485
795.185,472
795.304,487
795.423,477
795.542,504
795.661,472
795.78,492
795.899,478
796.018,480
796.137,482
796.256,484
796.375,477
796.494,492
796.613,484
796.732,477
796.851,465
796.97,478
797.089,476
797.208,471
797.327,470
797.446,472
797.565,499
797.684,481
797.803,482
797.922,475
798.041,483
798.16,477
798.279,497
798.398,451
798.517,470
798.636,461
798.755,483
798.874,473
798.993,486
799.112,478
799.231,478
799.35,483
799.469,469
799.588,466
799.707,484
799.826,501
799.945,490
800.064,470
800.183,466
800.302,466
800.421,484
800.54,477
800.659,490
800.778,478
800.897,472
801.016,473
801.135,473
801.254,459
801.373,475
801.492,465
801.611,482
801.729,491
801.848,473
801.967,477
802.086,485
802.205,482
802.324,466
802.443,486
802.562,478
802.681,478
802.8,467
802.919,471
803.038,448
803.157,478
803.276,471
803.394,455
803.513,495
803.632,457
803.751,475
803.87,478
803.989,471
804.108,466
804.227,457
804.346,464
804.465,478
804.583,459
804.702,480
804.821,477
804.94,478
805.059,480
805.178,474
805.297,474
805.416,471
805.535,487
805.653,472
805.772,479
805.891,492
806.01,467
806.129,467
806.248,472
806.367,475
806.485,460
806.604,473
806.723,459
806.842,484
806.961,479
807.08,486
807.198,464
807.317,497
807.436,469
807.555,470
807.674,445
807.793,484
807.912,446
808.03,477
808.149,469
808.268,488
808.387,471
808.506,460
808.624,497
808.743,459
808.862,457
808.981,490
809.1,468
809.219,479
809.337,461
809.456,468
809.575,474
809.694,461
809.812,457
809.931,480
810.05,483
810.169,465
810.288,453
810.406,471
810.525,475
810.644,463
810.763,474
810.882,478
811.0,471
811.119,470
811.238,455
811.357,467
811.475,465
811.594,445
811.713,463
811.832,481
811.95,482
812.069,473
812.188,463
812.307,467
812.425,468
812.544,459
812.663,464
812.782,473
812.9,463
813.019,469
813.138,478
813.257,474
813.375,469
813.494,470
813.613,483
813.731,458
813.85,458
813.969,476
814.088,460
814.206,466
814.325,456
814.444,465
814.562,482
814.681,482
814.8,472
814.918,494
815.037,465
815.156,463
815.274,461
815.393,453
815.512,447
815.631,461
815.749,464
815.868,444
815.987,478
816.105,463
816.224,464
816.343,459
816.461,443
816.58,477
816.698,458
816.817,457
816.936,453
817.055,462
817.173,466
817.292,460
817.41,459
817.529,443
817.648,458
817.766,455
817.885,467
818.004,468
818.122,458
818.241,463
818.359,442
818.478,442
818.597,451
818.715,472
818.834,456
818.953,472
819.071,457
819.19,478
819.308,468
819.427,461
819.546,462
819.664,463
819.783,468
819.901,461
820.02,452
820.138,447
820.257,457
820.376,454
820.494,454
820.613,471
820.731,448
820.85,455
820.969,465
821.087,458
821.206,440
821.324,473
821.443,447
821.561,445
821.68,454
821.798,444
821.917,448
822.035,463
822.154,457
822.273,454
822.391,449
822.51,480
822.628,448
822.747,445
822.865,456
822.984,476
823.102,465
823.221,445
823.339,444
823.458,449
823.576,438
823.695,451
823.813,451
823.932,441
824.05,465
824.169,468
824.287,450
824.406,447
824.524,439
824.643,460
824.761,468
824.88,460
824.998,433
825.117,445
825.235,440
825.354,433
825.472,458
825.591,448
825.709,455
825.828,446
825.946,452
826.064,445
826.183,447
826.301,460
826.42,453
826.538,437
826.657,453
826.775,462
826.894,463
827.012,467
827.13,436
827.249,466
827.367,463
827.486,440
827.604,443
827.723,460
827.841,449
827.959,419
828.078,440
828.196,438
828.315,458
828.433,465
828.552,452
828.67,446
828.788,444
828.907,424
829.025,459
829.143,449
829.262,433
829.38,459
829.499,445
829.617,431
829.735,447
829.854,446
829.972,445
830.091,456
830.209,453
830.327,453
830.446,462
830.564,442
830.682,459
830.801,436
830.919,433
831.037,450
831.156,450
831.274,453
831.392,440
831.511,446
831.629,437
831.747,435
831.866,433
831.984,459
832.102,423
832.221,446
832.339,451
832.457,435
832.576,439
832.694,456
832.812,442
832.93,440
833.049,453
833.167,432
833.285,439
833.404,440
833.522,449
833.64,453
833.759,455
833.877,437
833.995,446
834.113,438
834.232,444
834.35,453
834.468,452
834.586,450
834.705,458
834.823,460
834.941,465
835.059,435
835.178,448
835.296,456
835.414,444
835.532,458
835.651,461
835.769,448
835.887,459
836.005,463
836.124,441
836.242,444
836.36,434
836.478,452
836.596,458
836.715,449
836.833,444
836.951,458
837.069,432
837.188,438
837.306,428
837.424,430
837.542,469
837.66,432
837.779,453
837.897,437
838.015,419
838.133,451
838.251,434
838.369,438
838.487,438
838.606,441
838.724,446
838.842,439
838.96,465
839.078,431
839.196,435
839.315,436
839.433,420
839.551,442
839.669,440
839.787,465
839.905,466
840.023,445
840.142,437
840.26,440
840.378,435
840.496,464
840.614,432
840.732,439
840.85,457
840.968,459
841.087,425
841.205,438
841.323,447
841.441,450
841.559,447
841.677,438
841.795,432
841.913,429
842.031,469
842.149,440
842.267,434
842.385,461
842.504,450
842.622,441
842.74,455
842.858,443
842.976,429
843.094,454
843.212,439
843.33,453
843.448,447
843.566,441
843.684,432
843.802,440
843.92,434
844.038,422
844.156,462
844.274,443
844.392,445
844.51,461
844.628,422
844.746,451
844.864,446
844.982,439
845.1,422
845.218,440
845.336,450
845.454,427
845.572,441
845.69,429
845.808,430
845.926,456
846.044,437
846.162,436
846.28,463
846.398,431
846.516,434
846.634,422
846.752,447
846.87,421
846.988,439
847.106,433
847.224,436
847.342,424
847.46,450
847.578,452
847.696,441
847.814,430
847.932,451
848.05,448
848.168,427
848.285,427
848.403,438
848.521,428
848.639,441
848.757,441
848.875,426
848.993,442
849.111,434
849.229,430
849.347,448
849.465,478
849.582,451
849.7,450
849.818,418
849.936,424
850.054,447
850.172,438
850.29,441
850.408,440
850.525,441
850.643,432
850.761,440
850.879,432
850.997,437
851.115,448
851.233,432
851.35,425
851.468,441
851.586,444
851.704,449
851.822,431
851.94,452
852.057,427
852.175,428
852.293,437
852.411,416
852.529,453
852.647,445
852.764,436
852.882,444
853.0,431
853.118,443
853.236,442
853.353,459
853.471,426
853.589,442
853.707,450
853.824,429
853.942,443
854.06,435
854.178,431
854.296,423
854.413,449
854.531,446
854.649,436
854.767,440
854.884,448
855.002,446
855.12,439
855.238,422
855.355,453
855.473,437
855.591,447
855.708,447
855.826,411
855.944,435
856.062,443
856.179,435
856.297,435
856.415,441
856.532,439
856.65,443
856.768,450
856.886,441
857.003,438
857.121,438
857.239,431
857.356,424
857.474,444
857.592,449
857.709,433
857.827,427
857.945,443
858.062,434
858.18,440
858.298,459
858.415,440
858.533,442
858.651,428
858.768,437
858.886,439
859.003,433
859.121,454
859.239,451
859.356,440
859.474,440
859.592,452
859.709,436
859.827,446
859.944,434
860.062,442
860.18,454
860.297,422
860.415,436
860.532,452
860.65,443
860.768,432
860.885,452
861.003,437
861.12,458
861.238,440
861.356,453
861.473,454
861.591,431
861.708,455
861.826,451
861.943,435
862.061,441
862.178,444
862.296,433
862.414,436
862.531,434
862.649,441
862.766,439
862.884,442
863.001,434
863.119,453
863.236,422
863.354,438
863.471,449
863.589,438
863.706,430
863.824,437
863.941,447
864.059,441
864.176,435
864.294,430
864.411,428
864.529,435
864.646,446
864.764,440
864.881,438
864.999,449
865.116,446
865.233,444
865.351,432
865.468,440
865.586,453
865.703,435
865.821,433
865.938,449
866.056,414
866.173,447
866.29,422
866.408,437
866.525,434
866.643,431
866.76,427
866.878,437
866.995,441
867.112,452
867.23,446
867.347,441
867.465,443
867.582,434
867.699,442
867.817,426
867.934,442
868.051,418
868.169,441
868.286,420
868.404,435
868.521,440
868.638,434
868.756,427
868.873,441
868.99,443
869.108,449
869.225,460
869.342,429
869.46,432
869.577,446
869.694,430
869.812,437
869.929,423
870.046,451
870.164,434
870.281,441
870.398,446
870.516,448
870.633,450
870.75,426
870.867,447
870.985,447
871.102,448
871.219,452
871.337,452
871.454,433
871.571,440
871.688,445
871.806,440
871.923,424
872.04,443
872.157,447
872.275,424
872.392,416
872.509,444
872.626,432
872.744,451
872.861,431
872.978,447
873.095,443
873.213,442
873.33,422
873.447,434
873.564,423
873.681,428
873.799,448
873.916,431
874.033,439
874.15,450
874.267,426
874.385,433
874.502,455
874.619,451
874.736,452
874.853,432
874.97,435
875.088,424
875.205,445
875.322,455
875.439,426
875.556,429
875.673,450
875.791,427
875.908,454
876.025,428
876.142,452
876.259,449
876.376,428
876.493,430
876.61,435
876.728,436
876.845,433
876.962,436
877.079,434
877.196,452
877.313,430
877.43,460
877.547,435
877.664,444
877.781,440
877.898,457
878.016,454
878.133,430
878.25,445
878.367,447
878.484,445
878.601,439
878.718,420
878.835,448
878.952,431
879.069,440
879.186,434
879.303,438
879.42,438
879.537,439
879.654,445
879.771,428
879.888,439
880.005,462
880.122,442
880.239,450
880.356,451
880.473,436
880.59,422
880.707,450
880.824,431
880.941,447
881.058,437
881.175,451
881.292,431
881.409,439
881.526,436
881.643,445
881.76,435
881.877,439
881.994,442
882.111,458
882.228,447
882.345,415
882.462,431
882.579,438
882.696,439
882.812,449
882.929,442
883.046,437
883.163,467
883.28,428
883.397,431
883.514,439
883.631,453
883.748,433
883.865,450
883.982,423
884.098,429
884.215,454
884.332,451
884.449,437
884.566,445
884.683,450
884.8,423
884.916,435
885.033,438
885.15,454
885.267,445
885.384,444
885.501,456
885.617,444
885.734,450
885.851,448
885.968,456
886.085,456
886.202,437
886.318,435
886.435,455
886.552,458
886.669,431
886.786,442
886.902,427
887.019,456
887.136,444
887.253,441
887.369,443
887.486,440
887.603,464
887.72,451
887.837,453
887.953,460
888.07,444
888.187,438
888.304,437
888.42,455
888.537,457
888.654,421
