792.446,491
792.565,524
792.684,597
792.803,569
792.922,500
793.041,492
793.16,492
793.279,496
793.398,480
793.518,464
793.637,483
793.756,526
793.875,500
793.994,514
794.113,497
794.232,495
794.351,500
794.47,489
794.589,491
794.708,496
794.827,493
794.946,486
795.066,498
795.185,495
795.304,499
795.423,512
795.542,510
795.661,487
795.78,484
795.899,501
796.018,517
796.137,473
796.256,468
796.375,483
796.494,485
796.613,489
796.732,501
796.851,470
796.97,470
797.089,501
797.208,483
797.327,482
797.446,468
797.565,486
797.684,489
797.803,501
797.922,478
798.041,478
798.16,486
798.279,482
798.398,488
798.517,469
798.636,470
798.755,459
798.874,479
798.993,464
799.112,488
799.231,473
799.35,489
799.469,475
799.588,483
799.707,444
799.826,492
799.945,489
800.064,488
800.183,495
800.302,482
800.421,478
800.54,471
800.659,491
800.778,481
800.897,493
801.016,482
801.135,472
801.254,478
801.373,481
801.492,462
801.611,470
801.729,469
801.848,453
801.967,482
802.086,460
802.205,480
802.324,483
802.443,500
802.562,469
802.681,464
802.8,501
802.919,485
803.038,486
803.157,460
803.276,468
803.394,469
803.513,472
803.632,474
803.751,476
803.87,495
803.989,464
804.108,482
804.227,473
804.346,473
804.465,483
804.583,470
804.702,466
804.821,468
804.94,487
805.059,461
805.178,471
805.297,484
805.416,467
805.535,464
805.653,482
805.772,459
805.891,484
806.01,485
806.129,467
806.248,492
806.367,456
806.485,466
806.604,468
806.723,482
806.842,466
806.961,470
807.08,473
807.198,464
807.317,471
807.436,476
807.555,468
807.674,489
807.793,459
807.912,474
808.03,485
808.149,472
808.268,472
808.387,482
808.506,470
808.624,483
808.743,471
808.862,485
808.981,473
809.1,486
809.219,479
809.337,478
809.456,496
809.575,476
809.694,475
809.812,486
809.931,467
810.05,472
810.169,472
810.288,480
810.406,486
810.525,484
810.644,465
810.763,470
810.882,503
811.0,452
811.119,459
811.238,441
811.357,471
811.475,472
811.594,480
811.713,480
811.832,455
811.95,492
812.069,476
812.188,474
812.307,462
812.425,474
812.544,455
812.663,475
812.782,462
812.9,467
813.019,467
813.138,475
813.257,469
813.375,467
813.494,460
813.613,477
813.731,476
813.85,488
813.969,474
814.088,466
814.206,479
814.325,480
814.444,466
814.562,482
814.681,455
814.8,448
814.918,478
815.037,458
815.156,475
815.274,471
815.393,458
815.512,454
815.631,488
815.749,457
815.868,462
815.987,455
816.105,470
816.224,457
816.343,484
816.461,475
816.58,480
816.698,460
816.817,466
816.936,456
817.055,472
817.173,473
817.292,472
817.41,467
817.529,473
817.648,459
817.766,465
817.885,450
818.004,468
818.122,468
818.241,446
818.359,456
818.478,468
818.597,449
818.715,487
818.834,465
818.953,457
819.071,460
819.19,442
819.308,448
819.427,471
819.546,471
819.664,455
819.783,475
819.901,443
820.02,457
820.138,467
820.257,451
820.376,462
820.494,470
820.613,473
820.731,472
820.85,430
820.969,457
821.087,468
821.206,460
821.324,454
821.443,485
821.561,445
821.68,442
821.798,459
821.917,453
822.035,455
822.154,456
822.273,450
822.391,440
822.51,468
822.628,450
822.747,461
822.865,452
822.984,467
823.102,461
823.221,440
823.339,458
823.458,437
823.576,452
823.695,450
823.813,451
823.932,452
824.05,452
824.169,466
824.287,458
824.406,460
824.524,445
824.643,440
824.761,454
824.88,459
824.998,438
825.117,450
825.235,467
825.354,439
825.472,436
825.591,467
825.709,463
825.828,448
825.946,438
826.064,456
826.183,456
826.301,471
826.42,438
826.538,448
826.657,458
826.775,455
826.894,449
827.012,442
827.13,436
827.249,441
827.367,448
827.486,470
827.604,453
827.723,434
827.841,448
827.959,445
828.078,437
828.196,460
828.315,439
828.433,443
828.552,445
828.67,441
828.788,446
828.907,450
829.025,436
829.143,443
829.262,434
829.38,449
829.499,460
829.617,446
829.735,458
829.854,450
829.972,432
830.091,449
830.209,438
830.327,453
830.446,439
830.564,452
830.682,463
830.801,440
830.919,442
831.037,439
831.156,453
831.274,467
831.392,439
831.511,461
831.629,440
831.747,457
831.866,459
831.984,435
832.102,444
832.221,450
