792.446,8110
792.565,7973
792.684,7823
792.803,7541
792.922,7370
793.041,7223
793.16,7165
793.279,7137
793.398,6845
793.518,6579
793.637,6532
793.756,6453
793.875,6240
793.994,6099
794.113,6057
794.232,5967
794.351,5935
794.47,5795
794.589,5736
794.708,5655
794.827,5645
794.946,5582
795.066,5487
795.185,5422
795.304,5400
795.423,5238
795.542,5126
795.661,5037
795.78,5027
795.899,5076
796.018,5018
796.137,4868
796.256,4897
796.375,4860
796.494,4750
796.613,4835
796.732,4725
796.851,4684
796.97,4640
797.089,4533
797.208,4562
797.327,4567
797.446,4422
797.565,4342
797.684,4439
797.803,4348
797.922,4298
798.041,4305
798.16,4301
798.279,4302
798.398,4292
798.517,4179
798.636,4231
798.755,4215
798.874,4243
798.993,4242
799.112,4140
799.231,4197
799.35,4247
799.469,4120
799.588,4129
799.707,4035
799.826,4029
799.945,4037
800.064,4014
800.183,4008
800.302,3992
800.421,4005
800.54,3870
800.659,3957
800.778,3886
800.897,3852
801.016,3976
801.135,3901
801.254,3771
801.373,3872
801.492,3785
801.611,3799
801.729,3784
801.848,3759
801.967,3776
802.086,3804
802.205,3829
802.324,3677
802.443,3727
802.562,3685
802.681,3676
802.8,3668
802.919,3627
803.038,3676
803.157,3680
803.276,3564
803.394,3588
803.513,3621
803.632,3586
803.751,3636
803.87,3561
803.989,3628
804.108,3565
804.227,3605
804.346,3608
804.465,3601
804.583,3581
804.702,3556
804.821,3531
804.94,3537
805.059,3570
805.178,3586
805.297,3577
805.416,3533
805.535,3611
805.653,3555
805.772,3546
805.891,3526
806.01,3549
806.129,3517
806.248,3530
806.367,3439
806.485,3590
806.604,3480
806.723,3511
806.842,3475
806.961,3524
807.08,3448
807.198,3477
807.317,3436
807.436,3398
807.555,3433
807.674,3470
807.793,3424
807.912,3472
808.03,3438
808.149,3491
808.268,3417
808.387,3453
808.506,3438
808.624,3431
808.743,3428
808.862,3377
808.981,3402
809.1,3430
809.219,3401
809.337,3381
809.456,3370
809.575,3344
809.694,3365
809.812,3326
809.931,3334
810.05,3297
810.169,3332
810.288,3266
810.406,3355
810.525,3354
810.644,3326
810.763,3326
810.882,3275
811.0,3320
811.119,3300
811.238,3377
811.357,3367
811.475,3333
811.594,3336
811.713,3394
811.832,3388
811.95,3408
812.069,3351
812.188,3374
812.307,3391
812.425,3369
812.544,3379
812.663,3403
812.782,3376
812.9,3314
813.019,3298
813.138,3314
813.257,3294
813.375,3257
813.494,3280
813.613,3326
813.731,3257
813.85,3311
813.969,3211
814.088,3290
814.206,3320
814.325,3319
814.444,3298
814.562,3291
814.681,3303
814.8,3266
814.918,3298
815.037,3207
815.156,3269
815.274,3216
815.393,3216
815.512,3198
815.631,3187
815.749,3203
815.868,3279
815.987,3276
816.105,3145
816.224,3254
816.343,3240
816.461,3319
816.58,3268
816.698,3242
816.817,3258
816.936,3312
817.055,3264
817.173,3257
817.292,3323
817.41,3319
817.529,3251
817.648,3318
817.766,3325
817.885,3338
818.004,3281
818.122,3289
818.241,3220
818.359,3204
818.478,3281
818.597,3236
818.715,3193
818.834,3237
818.953,3204
819.071,3182
819.19,3217
819.308,3248
819.427,3174
819.546,3172
819.664,3108
819.783,3106
819.901,3187
820.02,3107
820.138,3204
820.257,3134
820.376,3139
820.494,3175
820.613,3140
820.731,3129
820.85,3110
820.969,3093
821.087,3123
821.206,3107
821.324,3077
821.443,3046
821.561,3068
821.68,3047
821.798,3054
821.917,3091
822.035,3028
822.154,3035
822.273,3000
822.391,3045
822.51,2975
822.628,3056
822.747,3053
822.865,2965
822.984,3071
823.102,3038
823.221,3014
823.339,3025
823.458,3038
823.576,3058
823.695,2994
823.813,3031
823.932,2976
824.05,2985
824.169,3013
824.287,3027
824.406,3023
824.524,2979
824.643,3036
824.761,3042
824.88,3042
824.998,3018
825.117,2954
825.235,3021
825.354,3010
825.472,3101
825.591,3134
825.709,3119
825.828,2969
825.946,3039
826.064,3007
826.183,3027
826.301,2958
826.42,2939
826.538,3017
826.657,3028
826.775,3049
826.894,3000
827.012,3034
827.13,3059
827.249,3105
827.367,3009
827.486,2941
827.604,3012
827.723,2976
827.841,2965
827.959,2915
828.078,3027
828.196,2884
828.315,2994
828.433,2959
828.552,2966
828.67,2914
828.788,2955
828.907,2951
829.025,2937
829.143,2955
829.262,2972
829.38,2928
829.499,2943
829.617,2966
829.735,2951
829.854,2897
829.972,2894
