792.446,1730
792.565,1719
792.684,1732
792.803,1734
792.922,1684
793.041,1645
793.16,1659
793.279,1616
793.398,1628
793.518,1625
793.637,1607
793.756,1569
793.875,1601
793.994,1591
794.113,1626
794.232,1539
794.351,1584
794.47,1597
794.589,1570
794.708,1555
794.827,1563
794.946,1553
795.066,1582
795.185,1567
795.304,1572
795.423,1569
795.542,1572
795.661,1543
795.78,1556
795.899,1531
796.018,1523
796.137,1512
796.256,1533
796.375,1565
796.494,1476
796.613,1512
796.732,1513
796.851,1495
796.97,1516
797.089,1520
797.208,1533
797.327,1493
797.446,1512
797.565,1503
797.684,1481
797.803,1480
797.922,1488
798.041,1489
798.16,1498
798.279,1526
798.398,1485
798.517,1420
798.636,1494
798.755,1448
798.874,1478
798.993,1467
799.112,1413
799.231,1477
799.35,1472
799.469,1456
799.588,1467
799.707,1477
799.826,1459
799.945,1499
800.064,1406
800.183,1468
800.302,1454
800.421,1494
800.54,1474
800.659,1510
800.778,1461
800.897,1481
801.016,1426
801.135,1461
801.254,1457
801.373,1457
801.492,1432
801.611,1453
801.729,1459
801.848,1513
801.967,1453
802.086,1452
802.205,1454
802.324,1483
802.443,1478
802.562,1453
802.681,1434
802.8,1444
802.919,1415
803.038,1448
803.157,1488
803.276,1452
803.394,1436
803.513,1452
803.632,1424
803.751,1446
803.87,1384
803.989,1449
804.108,1444
804.227,1438
804.346,1443
804.465,1465
804.583,1494
804.702,1427
804.821,1424
804.94,1449
805.059,1465
805.178,1494
805.297,1428
805.416,1422
805.535,1466
805.653,1458
805.772,1388
805.891,1471
806.01,1434
806.129,1421
806.248,1482
806.367,1423
806.485,1477
806.604,1456
806.723,1473
806.842,1485
806.961,1406
807.08,1436
807.198,1425
807.317,1438
807.436,1408
807.555,1406
807.674,1424
807.793,1453
807.912,1434
808.03,1462
808.149,1431
808.268,1432
808.387,1420
808.506,1429
808.624,1416
808.743,1414
808.862,1416
808.981,1433
809.1,1415
809.219,1461
809.337,1395
809.456,1386
809.575,1408
809.694,1423
809.812,1477
809.931,1404
810.05,1457
810.169,1433
810.288,1398
810.406,1421
810.525,1348
810.644,1410
810.763,1423
810.882,1414
811.0,1356
811.119,1404
811.238,1388
811.357,1368
811.475,1376
811.594,1396
811.713,1391
811.832,1438
811.95,1409
812.069,1436
812.188,1427
812.307,1425
812.425,1404
812.544,1387
812.663,1418
812.782,1433
812.9,1453
813.019,1343
813.138,1431
813.257,1390
813.375,1400
813.494,1388
813.613,1418
813.731,1406
813.85,1408
813.969,1384
814.088,1381
814.206,1365
814.325,1412
814.444,1383
814.562,1397
814.681,1380
814.8,1375
814.918,1405
815.037,1410
815.156,1396
815.274,1394
815.393,1391
815.512,1394
815.631,1407
815.749,1423
815.868,1381
815.987,1372
816.105,1390
816.224,1377
816.343,1378
816.461,1371
816.58,1413
816.698,1379
816.817,1390
816.936,1375
817.055,1383
817.173,1379
817.292,1357
817.41,1351
817.529,1381
817.648,1370
817.766,1391
817.885,1378
818.004,1379
818.122,1359
818.241,1329
818.359,1380
818.478,1400
818.597,1368
818.715,1374
818.834,1354
818.953,1368
819.071,1344
819.19,1343
819.308,1342
819.427,1379
819.546,1346
819.664,1367
819.783,1353
819.901,1344
820.02,1368
820.138,1345
820.257,1327
820.376,1357
820.494,1339
