792.446,7949
792.565,7481
792.684,7369
792.803,7216
792.922,6929
793.041,6739
793.16,6521
793.279,6321
793.398,6335
793.518,6054
793.637,5877
793.756,5778
793.875,5641
793.994,5576
794.113,5411
794.232,5299
794.351,5196
794.47,5124
794.589,4971
794.708,4916
794.827,4765
794.946,4726
795.066,4634
795.185,4620
795.304,4464
795.423,4459
795.542,4379
795.661,4293
795.78,4206
795.899,4189
796.018,4042
796.137,3987
796.256,3943
796.375,3934
796.494,3769
796.613,3804
796.732,3729
796.851,3598
796.97,3663
797.089,3544
797.208,3492
797.327,3452
797.446,3470
797.565,3406
797.684,3402
797.803,3410
797.922,3308
798.041,3254
798.16,3266
798.279,3184
798.398,3186
798.517,3225
798.636,3173
798.755,3153
798.874,3097
798.993,3153
799.112,3124
799.231,3101
799.35,3078
799.469,3035
799.588,3080
799.707,3027
799.826,2961
799.945,2966
800.064,2917
800.183,2900
800.302,2935
800.421,2904
800.54,2879
800.659,2862
800.778,2775
800.897,2827
801.016,2826
801.135,2727
801.254,2770
801.373,2685
801.492,2725
801.611,2689
801.729,2709
801.848,2685
801.967,2675
802.086,2675
802.205,2654
802.324,2679
802.443,2609
802.562,2554
802.681,2525
802.8,2580
802.919,2539
803.038,2552
803.157,2549
803.276,2551
803.394,2563
803.513,2466
803.632,2492
803.751,2509
803.87,2464
803.989,2475
804.108,2450
804.227,2435
804.346,2413
804.465,2413
804.583,2453
804.702,2442
804.821,2412
804.94,2451
805.059,2316
805.178,2377
805.297,2401
805.416,2430
805.535,2344
805.653,2336
805.772,2342
805.891,2426
806.01,2371
806.129,2331
806.248,2356
806.367,2331
806.485,2373
806.604,2391
806.723,2326
806.842,2339
806.961,2364
807.08,2303
807.198,2300
807.317,2259
807.436,2252
807.555,2228
807.674,2289
807.793,2225
807.912,2240
808.03,2218
808.149,2243
808.268,2221
808.387,2208
808.506,2193
808.624,2249
808.743,2192
808.862,2212
808.981,2195
809.1,2190
809.219,2180
809.337,2180
809.456,2152
809.575,2133
809.694,2198
809.812,2165
809.931,2160
810.05,2170
810.169,2145
810.288,2130
810.406,2202
810.525,2175
810.644,2173
810.763,2106
810.882,2144
811.0,2181
811.119,2178
811.238,2127
811.357,2179
811.475,2175
811.594,2167
811.713,2213
811.832,2209
811.95,2227
812.069,2211
812.188,2206
812.307,2214
812.425,2217
812.544,2176
812.663,2171
812.782,2150
812.9,2189
813.019,2183
813.138,2165
813.257,2170
813.375,2119
813.494,2159
813.613,2146
813.731,2168
813.85,2140
813.969,2117
814.088,2101
814.206,2115
814.325,2081
814.444,2128
814.562,2097
814.681,2125
814.8,2118
814.918,2106
815.037,2077
815.156,2123
815.274,2110
815.393,2149
815.512,2118
815.631,2112
815.749,2099
815.868,2119
815.987,2056
816.105,2087
816.224,2034
816.343,2199
816.461,2144
816.58,2088
816.698,2057
816.817,2142
816.936,2135
817.055,2129
817.173,2164
817.292,2140
817.41,2167
817.529,2165
817.648,2156
817.766,2148
817.885,2241
818.004,2170
818.122,2216
818.241,2235
818.359,2162
818.478,2186
818.597,2135
818.715,2104
818.834,2088
818.953,2142
819.071,2170
819.19,2170
819.308,2170
819.427,2101
819.546,2141
819.664,2120
819.783,2084
819.901,2102
820.02,2095
820.138,2082
820.257,2105
820.376,2062
820.494,2071
820.613,2088
820.731,2053
820.85,2091
820.969,2074
821.087,2051
821.206,2086
821.324,2087
821.443,2084
821.561,2017
821.68,2030
821.798,2044
821.917,2044
822.035,2063
822.154,2035
822.273,2083
822.391,2043
822.51,2013
822.628,2064
822.747,1997
822.865,1972
822.984,2020
823.102,2070
823.221,1945
823.339,1993
823.458,2026
823.576,2034
823.695,2009
823.813,1976
823.932,1986
824.05,1951
824.169,1962
824.287,1987
824.406,1991
824.524,1967
824.643,1935
824.761,1962
824.88,2007
824.998,1939
825.117,1923
825.235,1954
825.354,1989
825.472,1949
825.591,1983
825.709,2077
825.828,2071
825.946,2018
826.064,2029
826.183,1977
826.301,1959
826.42,1951
826.538,1962
826.657,1917
826.775,1955
826.894,1948
827.012,1925
827.13,2005
827.249,2023
827.367,2036
827.486,2043
827.604,2009
827.723,2043
827.841,1925
827.959,1954
828.078,1971
828.196,1928
828.315,2001
828.433,1999
828.552,1987
828.67,2009
828.788,1934
828.907,1978
829.025,1941
829.143,1956
829.262,1898
829.38,1884
829.499,2002
829.617,1952
829.735,1957
829.854,1953
829.972,1964
830.091,1914
830.209,1957
830.327,1942
830.446,1893
830.564,1928
830.682,1895
830.801,1942
830.919,1941
831.037,1926
831.156,1951
831.274,1951
831.392,1927
831.511,1881
831.629,1941
831.747,1958
831.866,1937
831.984,1931
832.102,1948
832.221,1966
832.339,1992
832.457,1935
832.576,1956
832.694,1938
832.812,1942
832.93,1962
833.049,1931
833.167,1965
833.285,1935
833.404,1942
833.522,1997
833.64,1900
833.759,1998
833.877,2003
833.995,1993
834.113,1995
834.232,1998
834.35,2006
834.468,2031
834.586,2039
834.705,2006
834.823,1976
834.941,1993
835.059,2033
835.178,2003
835.296,2060
835.414,2000
835.532,2048
835.651,1995
835.769,1970
835.887,1960
836.005,1962
836.124,1935
836.242,1902
836.36,1931
836.478,1914
836.596,1849
836.715,1882
836.833,1933
836.951,1867
837.069,1901
837.188,1922
837.306,1923
837.424,1903
837.542,1916
837.66,1892
837.779,1934
837.897,1897
838.015,1834
838.133,1919
838.251,1854
838.369,1853
838.487,1957
838.606,1881
838.724,1917
838.842,1858
838.96,1894
839.078,1914
839.196,1914
839.315,1926
839.433,1983
839.551,1971
839.669,2012
839.787,2040
839.905,2092
840.023,2059
840.142,2084
840.26,2114
840.378,2078
840.496,2080
840.614,2052
840.732,2018
840.85,2052
840.968,2050
841.087,2058
841.205,2058
841.323,2094
841.441,2102
841.559,2055
841.677,2128
841.795,2158
841.913,2185
842.031,2139
842.149,2130
842.267,2125
842.385,2082
842.504,2060
842.622,2091
842.74,2048
842.858,2053
842.976,2080
843.094,2056
843.212,2048
843.33,2052
843.448,2089
843.566,2093
843.684,2096
843.802,2111
843.92,2121
844.038,2139
844.156,2104
844.274,2138
844.392,2136
844.51,2178
844.628,2151
844.746,2117
844.864,2146
844.982,2086
845.1,2142
845.218,2127
845.336,2131
845.454,2151
845.572,2134
845.69,2118
845.808,2074
845.926,2111
846.044,2102
846.162,2065
846.28,2089
846.398,2105
846.516,2147
846.634,2132
846.752,2148
846.87,2125
846.988,2160
847.106,2142
847.224,2204
847.342,2206
847.46,2196
847.578,2272
847.696,2220
847.814,2278
847.932,2233
848.05,2237
848.168,2209
848.285,2188
848.403,2257
848.521,2217
848.639,2237
848.757,2205
848.875,2244
848.993,2217
849.111,2200
849.229,2180
849.347,2222
849.465,2259
849.582,2176
849.7,2158
849.818,2146
849.936,2167
850.054,2207
850.172,2097
850.29,2133
850.408,2108
850.525,2084
850.643,2072
850.761,2099
850.879,2082
850.997,2112
851.115,2113
851.233,2141
851.35,2099
851.468,2083
851.586,2092
851.704,2116
851.822,2135
851.94,2119
852.057,2168
852.175,2202
852.293,2354
852.411,2456
852.529,2518
852.647,2679
852.764,2588
852.882,2396
853.0,2274
853.118,2230
853.236,2212
853.353,2175
853.471,2088
853.589,2051
853.707,2081
853.824,2065
853.942,2100
854.06,2041
854.178,2081
854.296,2065
854.413,2131
854.531,2145
854.649,2160
854.767,2177
854.884,2188
855.002,2109
855.12,2135
855.238,2110
855.355,2116
855.473,2036
855.591,2083
855.708,2054
855.826,2057
855.944,2058
856.062,2052
856.179,2040
856.297,2056
856.415,2066
856.532,2062
856.65,2092
856.768,2064
856.886,2076
857.003,2040
857.121,2048
857.239,2038
857.356,2071
857.474,2045
857.592,2007
857.709,2074
857.827,2056
857.945,2098
858.062,2059
858.18,1977
858.298,2051
858.415,2020
858.533,2036
858.651,2079
858.768,2047
858.886,2066
859.003,2013
859.121,2016
859.239,2011
859.356,2058
859.474,1994
859.592,2005
859.709,2035
859.827,2045
859.944,2052
860.062,1994
860.18,2053
860.297,2006
860.415,2009
860.532,2038
860.65,1979
860.768,2031
860.885,1993
861.003,1975
861.12,2019
861.238,2007
861.356,2058
861.473,2045
861.591,2052
861.708,2028
861.826,2069
861.943,1986
862.061,1982
862.178,2023
862.296,1962
862.414,1878
862.531,1896
862.649,1918
862.766,1861
862.884,1861
863.001,1883
863.119,1898
863.236,1856
863.354,1897
863.471,1928
863.589,1935
863.706,1934
863.824,1954
863.941,1985
864.059,1941
864.176,1942
864.294,1916
864.411,1966
864.529,1934
864.646,1951
864.764,1922
864.881,2000
864.999,1968
865.116,1980
865.233,1948
865.351,1938
865.468,1969
865.586,2024
865.703,1944
865.821,1956
865.938,1924
866.056,1947
866.173,1941
866.29,1912
866.408,1944
866.525,1980
866.643,1978
866.76,1993
866.878,1950
866.995,1961
867.112,1956
867.23,1973
867.347,2015
867.465,2040
867.582,2061
867.699,2043
867.817,2023
867.934,2034
868.051,2064
868.169,2022
868.286,2026
868.404,1987
868.521,1983
868.638,1979
868.756,1993
868.873,2007
868.99,2045
869.108,2073
869.225,2051
869.342,2150
869.46,2097
869.577,2114
869.694,2095
869.812,2116
869.929,2086
870.046,2153
870.164,2149
870.281,2118
870.398,2155
870.516,2160
870.633,2135
870.75,2165
870.867,2170
870.985,2145
871.102,2161
871.219,2125
871.337,2127
871.454,2162
871.571,2119
871.688,2148
871.806,2122
871.923,2124
872.04,2182
872.157,2150
872.275,2162
872.392,2130
872.509,2172
872.626,2041
872.744,2157
872.861,2186
872.978,2107
873.095,2180
873.213,2118
873.33,2080
873.447,2109
873.564,2073
873.681,2127
873.799,2086
873.916,2050
874.033,2031
874.15,2044
874.267,2096
874.385,2133
874.502,2049
874.619,2041
874.736,2099
874.853,2108
874.97,2111
875.088,2098
875.205,2116
875.322,2154
875.439,2180
875.556,2165
875.673,2164
875.791,2215
875.908,2169
876.025,2204
876.142,2185
876.259,2146
876.376,2160
876.493,2161
876.61,2164
876.728,2204
876.845,2178
876.962,2133
877.079,2194
877.196,2202
877.313,2213
877.43,2165
877.547,2144
877.664,2135
877.781,2160
877.898,2169
878.016,2158
878.133,2089
878.25,2109
878.367,2106
878.484,2061
878.601,2052
878.718,1966
878.835,2006
878.952,2026
879.069,1909
879.186,1897
879.303,1925
879.42,1931
879.537,1936
