792.446,7192
792.565,6863
792.684,6707
792.803,6610
792.922,6330
793.041,6191
793.16,6000
793.279,5983
793.398,5767
793.518,5454
793.637,5457
793.756,5300
793.875,5148
793.994,5088
794.113,5036
794.232,4678
794.351,4786
794.47,4663
794.589,4543
794.708,4408
794.827,4419
794.946,4242
795.066,4310
795.185,4129
795.304,4084
795.423,4024
795.542,4101
795.661,3924
795.78,3824
795.899,3747
796.018,3687
796.137,3641
796.256,3628
796.375,3587
796.494,3525
796.613,3545
796.732,3412
796.851,3401
796.97,3291
797.089,3273
797.208,3154
797.327,3166
797.446,3138
797.565,3090
797.684,3024
797.803,3053
797.922,2979
798.041,2972
798.16,2920
798.279,2858
798.398,2944
798.517,2967
798.636,2815
798.755,2891
798.874,2775
798.993,2899
799.112,2897
799.231,2838
799.35,2818
799.469,2771
799.588,2809
799.707,2825
799.826,2684
799.945,2704
800.064,2709
800.183,2686
800.302,2646
800.421,2635
800.54,2621
800.659,2590
800.778,2565
800.897,2569
801.016,2581
801.135,2554
801.254,2510
801.373,2457
801.492,2562
801.611,2484
801.729,2427
801.848,2494
801.967,2406
802.086,2428
802.205,2398
802.324,2389
802.443,2359
802.562,2401
802.681,2371
802.8,2367
802.919,2333
803.038,2320
803.157,2307
803.276,2286
803.394,2294
803.513,2251
803.632,2320
803.751,2294
803.87,2218
803.989,2213
804.108,2190
804.227,2280
804.346,2225
804.465,2214
804.583,2196
804.702,2246
804.821,2156
804.94,2187
805.059,2199
805.178,2134
805.297,2173
805.416,2232
805.535,2158
805.653,2189
805.772,2154
805.891,2252
806.01,2220
806.129,2145
806.248,2171
806.367,2174
806.485,2165
806.604,2102
806.723,2132
806.842,2154
806.961,2090
807.08,2107
807.198,2081
807.317,2117
807.436,2043
807.555,2093
807.674,2057
807.793,2074
807.912,2053
808.03,2072
808.149,2057
808.268,2047
808.387,2045
808.506,2022
808.624,2012
808.743,1957
808.862,1940
808.981,2022
809.1,2011
809.219,1976
809.337,1980
809.456,2001
809.575,1972
809.694,2006
809.812,2004
809.931,2012
810.05,1953
810.169,1883
810.288,1996
810.406,2014
810.525,1978
810.644,1968
810.763,1954
810.882,1949
811.0,1982
811.119,1959
811.238,1958
811.357,1986
811.475,1974
811.594,1989
811.713,1954
811.832,1961
811.95,1960
812.069,1978
812.188,1945
812.307,1989
812.425,1996
812.544,1942
812.663,1983
812.782,1937
812.9,1983
813.019,1948
813.138,1997
813.257,1961
813.375,1938
813.494,1963
813.613,1922
813.731,1956
813.85,1911
813.969,1898
814.088,1935
814.206,1947
814.325,1932
814.444,1913
814.562,1916
814.681,1946
814.8,1943
814.918,1897
815.037,1939
815.156,1915
815.274,1927
815.393,1911
815.512,1963
815.631,1894
815.749,1934
815.868,1961
815.987,1913
816.105,1907
816.224,1867
816.343,1971
816.461,1879
816.58,1918
816.698,1888
816.817,1929
816.936,1919
817.055,2012
817.173,1988
