792.446,1573
792.565,1581
792.684,1631
792.803,1575
792.922,1499
793.041,1533
793.16,1463
793.279,1510
793.398,1503
793.518,1504
793.637,1501
793.756,1521
793.875,1515
793.994,1524
794.113,1475
794.232,1515
794.351,1521
794.47,1510
794.589,1469
794.708,1442
794.827,1472
794.946,1465
795.066,1488
795.185,1478
795.304,1491
795.423,1511
795.542,1456
795.661,1479
795.78,1432
795.899,1418
796.018,1453
796.137,1451
796.256,1461
796.375,1401
796.494,1489
796.613,1448
796.732,1473
796.851,1442
796.97,1460
797.089,1440
797.208,1385
797.327,1442
797.446,1465
797.565,1433
797.684,1456
797.803,1459
797.922,1432
798.041,1445
798.16,1445
798.279,1469
798.398,1415
798.517,1492
798.636,1420
798.755,1430
798.874,1461
798.993,1403
799.112,1405
799.231,1410
799.35,1414
799.469,1381
799.588,1441
799.707,1438
799.826,1478
799.945,1448
800.064,1441
800.183,1408
800.302,1412
800.421,1419
800.54,1402
800.659,1421
800.778,1421
800.897,1431
801.016,1394
801.135,1476
801.254,1406
801.373,1419
801.492,1431
801.611,1422
801.729,1366
801.848,1401
801.967,1424
802.086,1429
802.205,1457
802.324,1422
802.443,1368
802.562,1384
802.681,1411
802.8,1381
802.919,1368
803.038,1368
803.157,1431
803.276,1389
803.394,1455
803.513,1387
803.632,1433
803.751,1395
803.87,1407
803.989,1398
804.108,1399
804.227,1392
804.346,1406
804.465,1433
804.583,1398
804.702,1399
804.821,1407
804.94,1423
805.059,1433
805.178,1404
805.297,1403
805.416,1446
805.535,1449
805.653,1406
805.772,1423
805.891,1369
806.01,1398
806.129,1418
806.248,1417
806.367,1388
806.485,1372
806.604,1411
806.723,1387
806.842,1417
806.961,1410
807.08,1379
807.198,1390
807.317,1358
807.436,1423
807.555,1383
807.674,1406
807.793,1347
807.912,1396
808.03,1362
808.149,1378
808.268,1359
808.387,1403
808.506,1375
808.624,1343
808.743,1394
808.862,1426
808.981,1383
809.1,1405
809.219,1390
809.337,1365
809.456,1357
809.575,1380
809.694,1390
809.812,1369
809.931,1401
810.05,1414
810.169,1404
810.288,1386
810.406,1372
810.525,1374
810.644,1365
810.763,1355
810.882,1376
811.0,1381
811.119,1369
811.238,1346
811.357,1393
811.475,1349
811.594,1370
811.713,1420
811.832,1353
811.95,1383
812.069,1408
812.188,1368
812.307,1382
812.425,1337
812.544,1396
812.663,1352
812.782,1379
812.9,1406
813.019,1365
813.138,1356
813.257,1370
813.375,1331
813.494,1369
813.613,1306
813.731,1359
813.85,1325
813.969,1362
814.088,1388
814.206,1355
814.325,1353
814.444,1346
814.562,1358
814.681,1330
814.8,1409
814.918,1336
815.037,1379
815.156,1350
815.274,1355
815.393,1355
815.512,1339
815.631,1393
815.749,1362
815.868,1328
815.987,1352
816.105,1338
816.224,1325
816.343,1351
816.461,1337
816.58,1340
816.698,1357
816.817,1381
816.936,1386
817.055,1364
817.173,1341
817.292,1334
817.41,1354
817.529,1349
817.648,1335
817.766,1330
817.885,1334
818.004,1335
818.122,1379
818.241,1335
818.359,1342
818.478,1338
818.597,1311
818.715,1314
818.834,1326
818.953,1345
819.071,1300
819.19,1331
819.308,1320
819.427,1317
819.546,1327
819.664,1325
819.783,1355
819.901,1338
820.02,1311
820.138,1302
820.257,1336
820.376,1332
820.494,1317
820.613,1312
820.731,1304
820.85,1323
820.969,1315
821.087,1302
821.206,1330
821.324,1284
821.443,1286
821.561,1288
821.68,1312
821.798,1281
821.917,1305
822.035,1338
822.154,1312
822.273,1282
822.391,1312
822.51,1291
822.628,1294
822.747,1290
822.865,1302
822.984,1301
823.102,1344
823.221,1322
823.339,1295
823.458,1334
823.576,1298
823.695,1322
823.813,1332
823.932,1313
824.05,1317
824.169,1310
824.287,1298
824.406,1282
824.524,1326
824.643,1284
824.761,1294
824.88,1320
824.998,1314
825.117,1254
825.235,1302
825.354,1302
825.472,1288
825.591,1293
825.709,1297
825.828,1302
825.946,1282
826.064,1284
826.183,1265
826.301,1309
826.42,1291
826.538,1284
826.657,1252
826.775,1295
826.894,1311
827.012,1271
827.13,1277
827.249,1278
827.367,1276
827.486,1306
827.604,1316
827.723,1256
827.841,1295
827.959,1285
828.078,1232
828.196,1292
828.315,1256
828.433,1269
828.552,1269
828.67,1290
828.788,1266
828.907,1257
829.025,1238
829.143,1249
829.262,1286
829.38,1286
829.499,1245
829.617,1324
829.735,1239
829.854,1286
829.972,1271
830.091,1302
830.209,1271
830.327,1248
830.446,1247
830.564,1239
830.682,1300
830.801,1245
830.919,1309
831.037,1259
831.156,1238
831.274,1257
831.392,1273
831.511,1271
831.629,1242
831.747,1276
831.866,1237
831.984,1285
832.102,1245
832.221,1274
832.339,1295
832.457,1278
832.576,1263
832.694,1240
832.812,1259
832.93,1242
833.049,1270
833.167,1240
833.285,1292
833.404,1239
833.522,1293
833.64,1244
833.759,1288
833.877,1238
833.995,1262
834.113,1279
834.232,1250
834.35,1261
834.468,1275
834.586,1240
834.705,1287
834.823,1241
834.941,1282
835.059,1249
835.178,1262
835.296,1249
835.414,1290
835.532,1224
835.651,1266
835.769,1269
835.887,1260
836.005,1286
836.124,1260
836.242,1239
836.36,1243
836.478,1241
836.596,1270
836.715,1249
836.833,1256
836.951,1275
837.069,1289
837.188,1252
837.306,1237
837.424,1233
837.542,1262
837.66,1298
837.779,1236
837.897,1258
838.015,1223
838.133,1242
838.251,1246
838.369,1256
838.487,1259
838.606,1273
838.724,1220
838.842,1243
838.96,1281
839.078,1287
839.196,1217
839.315,1247
839.433,1278
839.551,1256
839.669,1248
839.787,1214
839.905,1249
840.023,1269
840.142,1275
840.26,1230
840.378,1285
840.496,1221
840.614,1260
840.732,1255
840.85,1227
840.968,1244
841.087,1244
841.205,1289
841.323,1232
841.441,1249
841.559,1270
841.677,1261
841.795,1257
841.913,1259
842.031,1244
842.149,1263
842.267,1231
842.385,1260
842.504,1272
842.622,1263
842.74,1270
842.858,1228
842.976,1250
843.094,1267
843.212,1233
843.33,1236
843.448,1258
843.566,1219
843.684,1237
