792.446,1708
792.565,1680
792.684,1735
792.803,1648
792.922,1640
793.041,1664
793.16,1617
793.279,1660
793.398,1664
793.518,1592
793.637,1559
793.756,1536
793.875,1609
793.994,1566
794.113,1495
794.232,1574
794.351,1535
794.47,1577
794.589,1580
794.708,1581
794.827,1575
794.946,1540
795.066,1557
795.185,1517
795.304,1563
795.423,1540
795.542,1524
795.661,1509
795.78,1521
795.899,1527
796.018,1546
796.137,1501
796.256,1546
796.375,1504
796.494,1518
796.613,1513
796.732,1525
796.851,1534
796.97,1475
797.089,1467
797.208,1480
797.327,1527
797.446,1469
797.565,1483
797.684,1487
797.803,1484
797.922,1476
798.041,1516
798.16,1488
798.279,1491
798.398,1462
798.517,1504
798.636,1463
798.755,1461
798.874,1491
798.993,1479
799.112,1449
799.231,1458
799.35,1487
799.469,1452
799.588,1480
799.707,1470
799.826,1479
799.945,1482
800.064,1431
800.183,1522
800.302,1475
800.421,1467
800.54,1454
800.659,1419
800.778,1483
800.897,1445
801.016,1455
801.135,1436
801.254,1459
801.373,1460
801.492,1464
801.611,1446
801.729,1457
801.848,1433
801.967,1466
802.086,1433
802.205,1451
802.324,1457
802.443,1431
802.562,1462
802.681,1425
802.8,1447
802.919,1483
803.038,1441
803.157,1448
803.276,1450
803.394,1439
803.513,1409
803.632,1413
803.751,1416
803.87,1455
803.989,1469
804.108,1452
804.227,1448
804.346,1513
804.465,1459
804.583,1396
804.702,1474
804.821,1436
804.94,1464
805.059,1402
805.178,1489
805.297,1452
805.416,1474
805.535,1398
805.653,1430
805.772,1413
805.891,1461
806.01,1430
806.129,1418
806.248,1496
806.367,1439
806.485,1408
806.604,1439
806.723,1435
806.842,1419
806.961,1459
807.08,1441
807.198,1446
807.317,1438
807.436,1376
807.555,1456
807.674,1425
807.793,1408
807.912,1479
808.03,1376
808.149,1399
808.268,1360
808.387,1455
808.506,1435
808.624,1443
808.743,1433
808.862,1421
808.981,1424
809.1,1402
809.219,1376
809.337,1417
809.456,1436
809.575,1401
809.694,1435
809.812,1395
809.931,1431
810.05,1448
810.169,1370
810.288,1374
810.406,1438
810.525,1427
810.644,1394
810.763,1401
810.882,1403
811.0,1437
811.119,1397
811.238,1460
811.357,1394
811.475,1409
811.594,1377
811.713,1426
811.832,1381
811.95,1441
812.069,1450
812.188,1382
812.307,1447
812.425,1350
812.544,1403
812.663,1422
812.782,1338
812.9,1373
813.019,1377
813.138,1386
813.257,1424
813.375,1368
813.494,1391
813.613,1388
813.731,1406
813.85,1401
813.969,1373
814.088,1434
814.206,1403
814.325,1410
814.444,1382
814.562,1371
814.681,1397
814.8,1392
814.918,1409
815.037,1371
815.156,1430
815.274,1364
815.393,1407
815.512,1366
815.631,1337
815.749,1343
815.868,1363
815.987,1392
816.105,1410
816.224,1370
816.343,1396
816.461,1355
816.58,1385
816.698,1404
816.817,1390
816.936,1376
817.055,1363
817.173,1328
817.292,1422
817.41,1385
817.529,1368
817.648,1372
817.766,1382
817.885,1326
818.004,1404
818.122,1415
818.241,1361
818.359,1335
818.478,1381
818.597,1393
818.715,1351
818.834,1357
818.953,1369
819.071,1319
819.19,1375
819.308,1378
819.427,1347
819.546,1359
819.664,1314
819.783,1357
819.901,1384
820.02,1318
820.138,1352
820.257,1347
820.376,1317
820.494,1344
820.613,1339
820.731,1301
820.85,1338
820.969,1328
821.087,1313
821.206,1298
821.324,1359
821.443,1327
821.561,1390
821.68,1334
821.798,1309
821.917,1312
822.035,1326
822.154,1307
822.273,1304
822.391,1355
822.51,1334
822.628,1360
822.747,1302
822.865,1300
822.984,1313
823.102,1337
823.221,1293
823.339,1364
823.458,1325
823.576,1325
823.695,1323
823.813,1299
823.932,1320
824.05,1327
824.169,1341
824.287,1351
824.406,1305
824.524,1355
824.643,1328
824.761,1329
824.88,1312
824.998,1309
825.117,1273
825.235,1303
825.354,1324
825.472,1273
825.591,1376
825.709,1291
825.828,1306
825.946,1307
826.064,1298
826.183,1291
826.301,1300
826.42,1273
826.538,1287
826.657,1271
826.775,1325
826.894,1284
827.012,1307
827.13,1293
827.249,1310
827.367,1321
827.486,1292
827.604,1287
827.723,1310
827.841,1266
827.959,1324
828.078,1285
828.196,1284
828.315,1315
828.433,1293
828.552,1299
828.67,1276
828.788,1328
828.907,1299
829.025,1263
829.143,1278
829.262,1329
829.38,1293
829.499,1293
829.617,1271
829.735,1298
829.854,1292
829.972,1277
830.091,1294
830.209,1317
830.327,1263
830.446,1295
830.564,1314
830.682,1319
830.801,1288
830.919,1266
831.037,1293
831.156,1307
831.274,1313
831.392,1266
831.511,1261
831.629,1293
831.747,1271
831.866,1271
831.984,1306
832.102,1261
832.221,1261
832.339,1283
832.457,1251
832.576,1320
832.694,1236
832.812,1307
832.93,1290
833.049,1282
833.167,1250
833.285,1264
833.404,1304
833.522,1297
833.64,1294
833.759,1285
833.877,1249
833.995,1314
834.113,1293
834.232,1304
834.35,1272
834.468,1271
834.586,1291
834.705,1251
834.823,1302
834.941,1282
835.059,1270
835.178,1276
835.296,1253
835.414,1261
835.532,1281
835.651,1247
835.769,1285
835.887,1303
836.005,1290
836.124,1281
836.242,1262
836.36,1290
836.478,1270
836.596,1310
836.715,1292
836.833,1262
836.951,1288
837.069,1256
837.188,1275
837.306,1264
837.424,1297
837.542,1299
837.66,1250
837.779,1271
837.897,1315
838.015,1258
838.133,1267
838.251,1236
838.369,1247
838.487,1263
838.606,1291
838.724,1301
838.842,1311
838.96,1285
839.078,1289
839.196,1277
839.315,1271
839.433,1246
839.551,1255
839.669,1264
839.787,1270
839.905,1306
840.023,1276
840.142,1258
840.26,1296
840.378,1271
840.496,1289
840.614,1267
840.732,1274
840.85,1214
840.968,1264
841.087,1248
841.205,1257
841.323,1222
841.441,1285
841.559,1286
841.677,1289
841.795,1270
841.913,1226
842.031,1216
842.149,1287
842.267,1209
842.385,1286
842.504,1240
842.622,1275
842.74,1243
842.858,1232
842.976,1269
843.094,1295
843.212,1245
843.33,1274
843.448,1285
843.566,1281
843.684,1233
843.802,1283
843.92,1240
844.038,1296
844.156,1259
844.274,1228
844.392,1272
844.51,1267
844.628,1280
844.746,1276
844.864,1277
844.982,1280
845.1,1254
845.218,1268
845.336,1285
845.454,1287
845.572,1265
845.69,1202
845.808,1290
845.926,1308
846.044,1219
846.162,1236
846.28,1265
846.398,1254
846.516,1273
846.634,1247
846.752,1240
846.87,1264
846.988,1247
847.106,1233
847.224,1250
847.342,1268
847.46,1244
847.578,1236
847.696,1243
847.814,1262
847.932,1229
848.05,1242
848.168,1255
848.285,1277
848.403,1269
848.521,1269
848.639,1300
848.757,1258
848.875,1235
848.993,1263
849.111,1274
849.229,1278
849.347,1260
849.465,1248
849.582,1255
849.7,1262
849.818,1266
849.936,1254
850.054,1269
850.172,1290
850.29,1258
850.408,1240
850.525,1296
850.643,1263
850.761,1258
850.879,1269
850.997,1261
851.115,1278
851.233,1269
851.35,1242
851.468,1285
851.586,1247
851.704,1276
851.822,1261
851.94,1261
852.057,1251
852.175,1251
852.293,1248
852.411,1268
852.529,1271
852.647,1326
852.764,1311
852.882,1294
853.0,1272
853.118,1271
853.236,1258
853.353,1301
853.471,1287
853.589,1275
853.707,1272
853.824,1272
853.942,1283
854.06,1262
854.178,1286
854.296,1254
854.413,1273
854.531,1278
854.649,1258
854.767,1288
854.884,1264
855.002,1248
855.12,1254
855.238,1240
855.355,1275
855.473,1280
855.591,1277
855.708,1208
855.826,1266
855.944,1269
856.062,1268
856.179,1269
856.297,1256
856.415,1262
856.532,1320
856.65,1250
856.768,1271
856.886,1268
857.003,1299
857.121,1274
857.239,1260
857.356,1254
857.474,1269
857.592,1247
857.709,1260
857.827,1273
857.945,1259
858.062,1295
858.18,1295
858.298,1250
858.415,1296
858.533,1290
858.651,1290
858.768,1266
858.886,1299
859.003,1281
859.121,1227
859.239,1251
859.356,1240
859.474,1337
859.592,1276
859.709,1300
859.827,1282
859.944,1251
860.062,1280
860.18,1257
860.297,1282
860.415,1258
860.532,1276
860.65,1254
860.768,1293
860.885,1256
861.003,1238
861.12,1240
861.238,1270
861.356,1260
861.473,1277
861.591,1279
861.708,1231
861.826,1256
861.943,1263
862.061,1304
862.178,1279
862.296,1256
862.414,1263
862.531,1220
862.649,1229
862.766,1300
862.884,1258
863.001,1286
863.119,1245
