792.446,749
792.565,743
792.684,742
792.803,768
792.922,673
793.041,696
793.16,674
793.279,696
793.398,678
793.518,659
793.637,645
793.756,644
793.875,658
793.994,665
794.113,656
794.232,638
794.351,609
794.47,627
794.589,627
794.708,603
794.827,625
794.946,597
795.066,604
795.185,614
795.304,599
795.423,608
795.542,600
795.661,587
795.78,586
795.899,575
796.018,595
796.137,591
796.256,577
796.375,570
796.494,562
796.613,550
796.732,557
796.851,568
796.97,580
797.089,559
797.208,560
797.327,542
797.446,577
797.565,545
797.684,569
797.803,543
797.922,528
798.041,557
798.16,542
798.279,538
798.398,536
798.517,537
798.636,527
798.755,544
798.874,537
798.993,543
799.112,536
799.231,541
799.35,531
799.469,535
799.588,545
799.707,546
799.826,528
799.945,539
800.064,518
800.183,527
800.302,549
800.421,521
800.54,531
800.659,523
800.778,531
800.897,531
801.016,498
801.135,506
801.254,537
801.373,539
801.492,531
801.611,525
801.729,522
801.848,508
801.967,517
802.086,492
802.205,532
802.324,494
802.443,527
802.562,509
802.681,523
802.8,503
802.919,525
803.038,522
803.157,506
803.276,509
803.394,520
803.513,505
803.632,534
803.751,498
803.87,501
803.989,501
804.108,520
804.227,514
804.346,507
804.465,510
804.583,506
804.702,499
804.821,508
804.94,509
805.059,507
805.178,511
805.297,520
805.416,521
805.535,510
805.653,502
805.772,505
805.891,527
806.01,513
806.129,516
806.248,504
806.367,502
806.485,501
806.604,502
806.723,514
806.842,494
806.961,487
807.08,508
807.198,503
807.317,491
807.436,506
807.555,486
807.674,509
807.793,504
807.912,510
808.03,507
808.149,520
808.268,479
808.387,511
808.506,512
808.624,480
808.743,501
808.862,522
808.981,513
809.1,502
809.219,502
809.337,499
809.456,479
809.575,488
809.694,494
809.812,489
809.931,497
810.05,490
810.169,508
810.288,520
810.406,491
810.525,495
810.644,498
810.763,498
810.882,503
811.0,501
811.119,500
811.238,498
811.357,504
811.475,510
811.594,524
811.713,511
811.832,495
811.95,490
812.069,514
812.188,511
812.307,495
812.425,518
812.544,521
812.663,503
812.782,514
812.9,513
813.019,486
813.138,489
813.257,482
813.375,500
813.494,498
813.613,496
813.731,495
813.85,478
813.969,503
814.088,501
814.206,486
814.325,507
814.444,500
814.562,490
814.681,501
814.8,507
814.918,491
815.037,504
815.156,503
815.274,501
815.393,483
815.512,494
815.631,478
815.749,491
815.868,491
815.987,498
816.105,470
816.224,507
816.343,488
816.461,516
816.58,511
816.698,509
816.817,488
816.936,493
817.055,484
817.173,492
817.292,493
817.41,494
817.529,491
817.648,491
817.766,481
817.885,492
818.004,488
818.122,490
818.241,487
818.359,505
818.478,482
818.597,480
818.715,480
818.834,501
818.953,478
819.071,486
819.19,487
819.308,484
819.427,463
819.546,476
819.664,480
819.783,497
819.901,475
820.02,485
820.138,476
820.257,501
820.376,484
820.494,473
820.613,492
820.731,473
820.85,452
820.969,484
821.087,479
821.206,491
821.324,473
821.443,478
821.561,479
821.68,467
821.798,467
821.917,488
822.035,475
822.154,469
822.273,460
822.391,483
822.51,466
822.628,486
822.747,462
822.865,456
822.984,471
823.102,468
823.221,470
823.339,479
823.458,459
823.576,457
823.695,465
823.813,475
823.932,485
824.05,449
824.169,477
824.287,474
824.406,477
824.524,501
824.643,472
824.761,481
824.88,445
824.998,477
825.117,473
825.235,468
825.354,445
825.472,480
825.591,460
825.709,499
825.828,459
825.946,451
826.064,450
826.183,469
826.301,453
826.42,460
826.538,461
826.657,476
826.775,476
826.894,480
827.012,473
827.13,491
827.249,489
827.367,465
827.486,472
827.604,472
827.723,450
827.841,465
827.959,452
828.078,468
828.196,451
828.315,468
828.433,463
828.552,471
828.67,456
828.788,464
828.907,450
829.025,472
829.143,446
829.262,456
829.38,472
829.499,464
829.617,455
829.735,464
829.854,456
829.972,476
830.091,471
830.209,446
830.327,443
830.446,474
830.564,443
830.682,460
830.801,465
830.919,451
831.037,476
831.156,454
831.274,466
831.392,451
831.511,449
831.629,460
831.747,447
831.866,454
831.984,454
832.102,469
832.221,458
832.339,456
832.457,484
832.576,464
832.694,457
832.812,484
832.93,463
833.049,468
833.167,456
833.285,446
833.404,463
833.522,458
833.64,457
833.759,463
833.877,484
833.995,450
834.113,464
834.232,459
834.35,454
834.468,486
834.586,469
834.705,462
834.823,469
834.941,460
835.059,462
835.178,475
835.296,459
835.414,469
835.532,467
835.651,469
835.769,460
835.887,483
836.005,478
836.124,463
836.242,480
836.36,469
836.478,467
836.596,476
836.715,468
836.833,461
836.951,444
837.069,445
837.188,477
837.306,461
837.424,465
837.542,458
837.66,476
837.779,450
837.897,449
838.015,457
838.133,461
838.251,470
838.369,475
838.487,464
838.606,473
838.724,480
838.842,463
838.96,475
839.078,450
839.196,483
839.315,462
839.433,467
839.551,469
839.669,469
839.787,455
839.905,475
840.023,462
840.142,456
840.26,462
840.378,469
840.496,462
840.614,479
840.732,465
840.85,469
840.968,481
841.087,479
841.205,475
841.323,486
841.441,478
841.559,482
841.677,483
841.795,495
841.913,473
842.031,493
842.149,484
842.267,482
842.385,454
842.504,486
842.622,461
842.74,499
842.858,459
842.976,475
843.094,483
843.212,482
843.33,457
843.448,470
843.566,468
843.684,468
843.802,451
843.92,486
844.038,475
844.156,460
844.274,475
844.392,468
844.51,476
844.628,480
844.746,461
844.864,461
844.982,452
845.1,460
845.218,456
845.336,470
845.454,461
845.572,451
845.69,474
845.808,466
845.926,468
846.044,473
846.162,476
846.28,474
846.398,467
846.516,453
846.634,453
846.752,483
846.87,485
846.988,503
847.106,473
847.224,469
847.342,466
847.46,473
847.578,462
847.696,455
847.814,459
847.932,461
848.05,458
848.168,469
848.285,471
848.403,479
848.521,462
848.639,477
848.757,467
848.875,470
848.993,467
849.111,491
849.229,466
849.347,454
849.465,465
849.582,483
849.7,478
849.818,469
849.936,447
850.054,472
850.172,471
850.29,467
850.408,449
850.525,472
850.643,480
850.761,466
850.879,451
850.997,471
851.115,472
851.233,475
851.35,468
851.468,462
851.586,474
851.704,469
851.822,463
851.94,474
852.057,477
852.175,449
852.293,463
852.411,479
852.529,456
852.647,488
852.764,476
852.882,480
853.0,476
853.118,479
853.236,462
853.353,473
853.471,458
853.589,481
853.707,469
853.824,457
853.942,464
854.06,480
854.178,483
854.296,467
854.413,472
854.531,469
854.649,472
854.767,462
854.884,479
855.002,467
855.12,480
855.238,476
855.355,475
855.473,463
855.591,467
855.708,485
855.826,478
855.944,468
856.062,461
856.179,490
856.297,458
856.415,478
856.532,476
856.65,475
856.768,475
856.886,472
857.003,485
857.121,499
857.239,482
857.356,463
857.474,469
857.592,486
857.709,474
857.827,467
857.945,469
858.062,481
858.18,470
858.298,489
858.415,493
858.533,478
858.651,470
858.768,485
858.886,482
859.003,494
859.121,465
859.239,482
859.356,489
859.474,452
859.592,476
859.709,475
859.827,463
859.944,474
860.062,481
860.18,464
860.297,457
860.415,466
860.532,461
860.65,463
860.768,483
860.885,485
861.003,477
861.12,478
861.238,466
861.356,470
861.473,473
861.591,503
861.708,460
861.826,466
861.943,477
862.061,450
862.178,470
862.296,463
862.414,453
862.531,466
862.649,467
862.766,462
862.884,457
863.001,459
863.119,460
863.236,464
863.354,447
863.471,470
863.589,482
863.706,464
863.824,483
863.941,480
864.059,467
864.176,449
864.294,466
864.411,473
864.529,475
864.646,485
864.764,459
864.881,457
864.999,444
865.116,468
865.233,462
865.351,457
865.468,470
865.586,478
865.703,464
865.821,477
865.938,467
866.056,465
866.173,453
866.29,471
866.408,449
866.525,457
866.643,467
866.76,448
866.878,460
866.995,462
867.112,464
867.23,465
867.347,467
867.465,474
867.582,461
867.699,468
867.817,453
867.934,486
868.051,458
868.169,481
868.286,476
868.404,479
868.521,469
868.638,466
868.756,460
868.873,456
868.99,470
869.108,485
869.225,472
869.342,492
869.46,453
869.577,460
869.694,479
869.812,497
869.929,459
870.046,474
870.164,468
870.281,481
870.398,475
870.516,469
870.633,475
870.75,481
870.867,474
870.985,460
871.102,467
871.219,504
871.337,475
871.454,479
871.571,490
871.688,473
871.806,472
871.923,480
872.04,493
872.157,474
872.275,464
872.392,477
872.509,496
872.626,470
872.744,471
872.861,476
872.978,472
873.095,476
873.213,463
873.33,463
873.447,466
873.564,480
873.681,476
873.799,454
873.916,478
874.033,487
874.15,455
874.267,475
874.385,470
874.502,483
874.619,476
874.736,478
874.853,484
874.97,474
875.088,441
875.205,467
875.322,472
875.439,488
875.556,475
875.673,488
875.791,486
875.908,465
876.025,463
876.142,468
876.259,479
876.376,481
876.493,449
876.61,477
876.728,473
876.845,482
876.962,462
877.079,461
877.196,481
877.313,475
877.43,464
877.547,491
877.664,451
877.781,473
877.898,465
878.016,484
878.133,463
878.25,476
878.367,463
878.484,456
878.601,462
878.718,476
878.835,472
878.952,473
879.069,479
879.186,477
879.303,472
879.42,439
879.537,460
879.654,455
879.771,450
879.888,447
880.005,454
880.122,458
880.239,476
880.356,472
880.473,471
880.59,450
880.707,461
880.824,472
880.941,463
881.058,449
881.175,456
881.292,464
881.409,456
881.526,478
881.643,473
881.76,456
881.877,453
881.994,469
882.111,475
882.228,461
882.345,465
882.462,452
882.579,465
882.696,478
882.812,465
882.929,456
883.046,465
883.163,450
883.28,482
883.397,463
883.514,469
883.631,473
883.748,451
883.865,469
883.982,456
884.098,470
884.215,461
884.332,479
884.449,454
884.566,467
884.683,488
884.8,478
884.916,471
885.033,485
885.15,492
885.267,476
885.384,483
885.501,473
885.617,465
885.734,503
885.851,485
885.968,478
886.085,483
886.202,493
886.318,484
886.435,496
886.552,483
886.669,472
886.786,482
886.902,498
887.019,475
887.136,478
887.253,489
887.369,490
887.486,475
887.603,466
887.72,474
887.837,491
887.953,458
888.07,480
888.187,452
888.304,492
888.42,470
888.537,463
888.654,462
888.77,460
888.887,467
889.004,464
889.121,457
889.237,475
889.354,440
889.471,461
889.587,451
889.704,448
889.821,455
889.938,456
890.054,453
890.171,457
890.288,464
890.404,470
890.521,452
890.638,465
890.754,445
890.871,479
890.988,453
891.104,434
891.221,444
891.337,461
891.454,459
891.571,480
891.687,467
891.804,453
891.921,472
892.037,461
892.154,460
892.27,450
892.387,463
892.504,454
892.62,440
892.737,483
892.854,450
892.97,459
893.087,453
893.203,465
893.32,443
893.436,466
893.553,458
893.67,455
893.786,446
893.903,467
894.019,468
894.136,461
894.252,453
894.369,457
894.485,457
894.602,450
894.718,465
894.835,457
894.951,468
895.068,464
895.184,453
895.301,484
895.417,458
895.534,449
895.65,462
895.767,453
895.883,458
896.0,458
896.116,444
896.233,470
896.349,466
896.466,458
896.582,448
896.699,468
896.815,474
896.932,460
897.048,446
