792.446,384
792.565,406
792.684,459
792.803,438
792.922,374
793.041,367
793.16,354
793.279,377
793.398,360
793.518,348
793.637,370
793.756,362
793.875,391
793.994,382
794.113,359
794.232,346
794.351,359
794.47,365
794.589,358
794.708,358
794.827,363
794.946,345
795.066,360
795.185,370
795.304,368
795.423,355
795.542,365
795.661,352
795.78,361
795.899,360
796.018,347
796.137,342
796.256,359
796.375,350
796.494,341
796.613,357
796.732,340
796.851,357
796.97,359
797.089,343
797.208,344
797.327,352
797.446,352
797.565,326
797.684,352
797.803,344
797.922,346
798.041,341
798.16,347
798.279,331
798.398,327
798.517,346
798.636,341
798.755,348
798.874,352
798.993,338
799.112,332
799.231,352
799.35,330
799.469,330
799.588,341
799.707,351
799.826,348
799.945,327
800.064,343
800.183,323
800.302,345
800.421,345
800.54,341
800.659,326
800.778,327
800.897,336
801.016,344
801.135,326
801.254,336
801.373,335
801.492,326
801.611,351
801.729,338
801.848,336
801.967,346
802.086,333
802.205,331
802.324,342
802.443,333
802.562,339
802.681,332
802.8,326
802.919,321
803.038,344
803.157,324
803.276,332
803.394,336
803.513,330
803.632,342
803.751,334
803.87,327
803.989,321
804.108,336
804.227,340
804.346,334
804.465,336
804.583,331
804.702,331
804.821,345
804.94,338
805.059,337
805.178,332
805.297,323
805.416,335
805.535,333
805.653,323
805.772,340
805.891,332
806.01,332
806.129,344
806.248,330
806.367,340
806.485,329
806.604,341
806.723,323
806.842,329
806.961,314
807.08,328
807.198,330
807.317,330
807.436,330
807.555,328
807.674,342
807.793,324
807.912,327
808.03,319
808.149,330
808.268,327
808.387,326
808.506,339
808.624,330
808.743,324
808.862,328
808.981,336
809.1,325
809.219,356
809.337,309
809.456,336
809.575,314
809.694,348
809.812,325
809.931,332
810.05,319
810.169,330
810.288,319
810.406,324
810.525,324
810.644,320
810.763,337
810.882,329
811.0,323
811.119,331
811.238,323
811.357,339
811.475,330
811.594,321
811.713,331
811.832,317
811.95,346
812.069,332
812.188,322
812.307,334
812.425,329
812.544,330
812.663,326
812.782,325
812.9,337
813.019,337
813.138,335
813.257,336
813.375,333
813.494,320
813.613,336
813.731,333
813.85,328
813.969,323
814.088,331
814.206,336
814.325,340
814.444,330
814.562,342
814.681,332
814.8,334
814.918,331
815.037,316
815.156,349
815.274,316
815.393,326
815.512,337
815.631,325
815.749,318
815.868,327
815.987,334
816.105,325
816.224,337
816.343,316
816.461,325
816.58,330
816.698,316
816.817,330
816.936,342
817.055,316
817.173,334
817.292,331
817.41,323
817.529,335
817.648,329
817.766,322
817.885,322
818.004,335
818.122,333
818.241,314
818.359,332
818.478,329
818.597,331
818.715,304
818.834,319
818.953,322
819.071,342
819.19,325
819.308,312
819.427,320
819.546,306
819.664,323
819.783,317
819.901,313
820.02,312
820.138,323
820.257,330
820.376,318
820.494,327
820.613,321
820.731,318
820.85,321
820.969,325
821.087,321
821.206,321
821.324,299
821.443,333
821.561,322
821.68,319
821.798,326
821.917,316
822.035,309
822.154,324
822.273,311
822.391,333
822.51,326
822.628,327
822.747,319
822.865,331
822.984,327
823.102,325
823.221,329
823.339,314
823.458,323
823.576,325
823.695,316
823.813,325
823.932,307
824.05,317
824.169,335
824.287,321
824.406,314
824.524,326
824.643,322
824.761,318
824.88,316
824.998,320
825.117,328
825.235,340
