792.44574,14900
792.56488,14252
792.68396,13946
792.80304,13468
792.92218,13155
793.041199,12721
793.160339,12527
793.279419,12190
793.398499,11865
793.517578,11554
793.636658,11247
793.755737,11064
793.874817,10799
793.993896,10608
794.112976,10321
794.232056,10191
794.351074,10018
794.470215,9917
794.589233,9630
794.708313,9517
794.827393,9480
794.946411,9347
795.065552,9228
795.18457,9064
795.303589,9033
795.422668,8837
795.541687,8695
795.660767,8536
795.779846,8283
795.898865,8240
796.017883,8193
796.136963,8000
796.255981,7854
796.375061,7653
796.49408,7636
796.613037,7539
796.732117,7281
796.851135,7296
796.970154,7189
797.089233,7032
797.208191,7024
797.327271,6971
797.446228,6863
797.565186,6800
797.684265,6611
797.803223,6628
797.922241,6593
798.04126,6544
798.160278,6425
798.279297,6549
798.398315,6469
798.517273,6364
798.636292,6358
798.75531,6314
798.874268,6305
798.993286,6209
799.112244,6157
799.231323,6231
799.350281,6108
799.469238,6099
799.588257,6095
799.707153,5951
799.826111,5994
799.945129,5880
800.064087,5946
800.183044,5903
800.302063,5885
800.421021,5858
800.539978,5716
800.658936,5773
800.777893,5732
800.896912,5706
801.015747,5639
801.134705,5484
801.253723,5521
801.37262,5555
801.491638,5516
801.610535,5439
801.729492,5363
801.84845,5420
801.967407,5341
802.086243,5331
802.205261,5263
802.324158,5277
802.443115,5219
802.562073,5302
802.680969,5227
802.799927,5149
802.918762,5118
803.037659,5085
803.156677,5080
803.275574,5093
803.39447,4983
803.513428,4973
803.632263,4983
803.751221,4992
803.870117,4954
803.989014,4931
804.107971,4787
804.226746,4841
804.345642,4855
804.4646,4860
804.583496,4873
804.702393,4816
804.821228,4772
804.940125,4776
805.059021,4808
805.177917,4789
805.296814,4726
805.415649,4735
805.534546,4697
805.653442,4716
805.772278,4816
805.891113,4780
806.01001,4696
806.128906,4640
806.247742,4603
806.366577,4684
806.485413,4619
806.604309,4646
806.723145,4591
806.84198,4657
806.960876,4606
807.079712,4573
807.198486,4618
807.317383,4544
807.436218,4451
807.554993,4527
807.673889,4588
807.792725,4545
807.91156,4551
808.030396,4460
808.14917,4496
808.268005,4484
808.386841,4573
808.505676,4377
808.624451,4447
808.743286,4423
808.862122,4453
808.980896,4459
809.099731,4364
809.218506,4549
809.337341,4389
809.456116,4317
809.57489,4342
809.693726,4331
809.8125,4318
809.931274,4434
810.050049,4349
810.168884,4402
810.287659,4378
810.406372,4325
810.525269,4349
810.643982,4306
810.762756,4346
810.881531,4308
811.000305,4364
811.11908,4336
811.237854,4293
811.356567,4333
811.475403,4368
811.594116,4337
811.71283,4481
811.831604,4434
811.950378,4398
812.069153,4437
812.187927,4391
812.30658,4438
812.425415,4362
812.544128,4428
812.662781,4407
812.781616,4339
812.900269,4317
813.019043,4407
813.137756,4324
813.256531,4322
813.375244,4195
813.493896,4180
813.612671,4280
813.731384,4324
813.850037,4246
813.96875,4172
814.087524,4249
814.206238,4248
814.324951,4295
814.443604,4292
814.562256,4170
814.68103,4275
814.799683,4250
814.918335,4252
815.037109,4147
815.155762,4236
815.274475,4220
815.393188,4184
815.511841,4225
815.630554,4223
815.749146,4209
815.867859,4195
815.986572,4183
816.105164,4221
816.223877,4237
816.342529,4255
816.461182,4239
816.579895,4254
816.698486,4273
816.817139,4305
816.935791,4343
817.054504,4352
817.173096,4294
817.291748,4291
817.4104,4319
817.529053,4320
817.647644,4309
817.766235,4340
817.884949,4361
818.00354,4389
818.122192,4490
818.240845,4414
818.359436,4360
818.478088,4435
818.59668,4293
818.715271,4352
818.833923,4340
818.952515,4379
819.071106,4410
819.189758,4316
819.30835,4291
819.426941,4287
819.545532,4331
819.664124,4236
819.782715,4271
819.901306,4246
820.019897,4220
820.138489,4234
820.25708,4260
820.375671,4179
820.494202,4220
820.612732,4198
820.731384,4191
820.849915,4145
820.968506,4253
821.087097,4151
821.205627,4153
821.324158,4176
821.442749,4104
821.561279,4157
821.679871,4211
821.798401,4106
821.916931,4150
822.035461,4083
822.154053,4057
822.272583,4039
822.391174,4067
822.509583,4046
822.628174,3970
822.746704,4038
822.865234,4024
822.983765,3949
823.102295,3947
823.220825,3977
823.339294,4055
823.457825,3998
823.576355,4000
823.694824,3965
823.813354,3970
823.931885,4028
824.050354,3931
824.168884,3961
824.287354,3890
824.405823,3962
824.524353,3924
824.642822,3980
824.761353,3940
824.879822,3913
824.998291,3899
825.116699,4012
825.235291,4002
825.353699,3998
825.472168,4010
825.590637,4064
825.709106,4192
825.827576,4168
825.946045,4007
826.064453,3980
826.182983,3966
826.301392,3951
826.4198,3904
826.53833,3864
826.656738,3918
826.775208,3955
826.893677,4020
827.012024,4080
827.130493,4027
827.248962,4068
827.36731,3991
827.485779,4033
827.604248,4015
827.722595,3995
827.841064,3934
827.959412,3987
828.077942,3993
828.196289,3998
828.314636,3985
828.433105,3895
828.551514,4005
828.669861,3962
828.78833,3958
828.906677,3947
