792.446,298
792.565,347
792.684,390
792.803,370
792.922,316
793.041,301
793.16,320
793.279,305
793.398,315
793.518,299
793.637,300
793.756,336
793.875,327
793.994,328
794.113,322
794.232,314
794.351,320
794.47,331
794.589,326
794.708,307
794.827,324
794.946,319
795.066,325
795.185,311
795.304,342
795.423,325
795.542,318
795.661,325
795.78,320
795.899,304
796.018,329
796.137,308
796.256,326
796.375,322
796.494,325
796.613,325
796.732,316
796.851,322
796.97,316
797.089,332
797.208,329
797.327,312
797.446,312
797.565,322
797.684,318
797.803,330
797.922,308
798.041,327
798.16,328
798.279,313
798.398,310
798.517,309
798.636,319
798.755,318
798.874,322
798.993,316
799.112,302
799.231,324
799.35,327
799.469,314
799.588,310
799.707,329
799.826,327
799.945,318
800.064,323
800.183,314
800.302,314
800.421,315
800.54,319
800.659,326
800.778,320
800.897,313
801.016,324
801.135,313
801.254,316
801.373,324
801.492,308
801.611,322
801.729,320
801.848,319
801.967,313
802.086,322
802.205,321
802.324,319
802.443,310
802.562,318
802.681,323
802.8,312
802.919,313
803.038,308
803.157,318
803.276,318
803.394,321
803.513,307
803.632,318
803.751,310
803.87,314
803.989,307
804.108,320
804.227,324
804.346,311
804.465,313
804.583,314
804.702,312
804.821,315
804.94,318
805.059,325
805.178,318
805.297,307
805.416,319
805.535,328
805.653,322
805.772,310
805.891,326
806.01,316
806.129,321
806.248,327
806.367,308
806.485,315
806.604,315
806.723,315
806.842,326
806.961,308
807.08,311
807.198,315
807.317,318
807.436,320
807.555,316
807.674,316
807.793,327
807.912,316
808.03,312
808.149,328
808.268,312
808.387,306
808.506,323
808.624,314
808.743,318
808.862,324
808.981,316
809.1,318
809.219,319
809.337,319
809.456,303
809.575,319
809.694,318
809.812,321
809.931,329
810.05,315
810.169,315
810.288,306
810.406,330
810.525,316
810.644,320
810.763,326
810.882,320
811.0,323
811.119,322
811.238,297
811.357,316
811.475,309
811.594,333
811.713,312
811.832,333
811.95,335
812.069,316
812.188,316
812.307,320
812.425,313
812.544,325
812.663,321
812.782,312
812.9,317
813.019,318
813.138,315
813.257,314
813.375,319
813.494,314
813.613,315
813.731,318
813.85,310
813.969,317
814.088,320
814.206,320
814.325,317
814.444,317
814.562,322
814.681,315
814.8,321
814.918,311
815.037,325
815.156,332
815.274,321
815.393,296
815.512,325
815.631,320
815.749,318
815.868,313
815.987,322
816.105,318
816.224,309
816.343,316
816.461,325
816.58,312
816.698,320
816.817,325
816.936,316
817.055,329
817.173,317
817.292,328
817.41,308
817.529,325
817.648,313
817.766,307
817.885,314
818.004,327
818.122,328
818.241,306
818.359,330
818.478,317
818.597,318
818.715,313
818.834,315
818.953,313
819.071,317
819.19,316
819.308,320
819.427,329
819.546,310
819.664,317
819.783,304
819.901,315
820.02,321
820.138,310
820.257,315
820.376,322
820.494,308
820.613,316
820.731,309
820.85,335
820.969,309
821.087,321
821.206,324
821.324,313
821.443,319
821.561,319
821.68,304
821.798,311
821.917,306
822.035,316
822.154,313
822.273,316
822.391,311
822.51,321
822.628,325
822.747,325
822.865,321
822.984,311
823.102,316
823.221,317
823.339,303
823.458,314
823.576,326
823.695,323
823.813,316
823.932,309
824.05,305
824.169,310
824.287,318
824.406,322
824.524,324
824.643,317
824.761,307
824.88,332
824.998,320
825.117,312
825.235,311
825.354,308
825.472,316
825.591,325
825.709,318
825.828,307
825.946,316
826.064,320
826.183,300
826.301,321
826.42,325
826.538,333
826.657,300
826.775,310
826.894,312
827.012,317
827.13,318
827.249,307
827.367,317
827.486,312
827.604,316
827.723,320
827.841,313
827.959,314
828.078,316
828.196,316
828.315,313
828.433,314
828.552,321
828.67,313
828.788,310
828.907,317
829.025,302
829.143,315
829.262,307
829.38,316
829.499,311
829.617,310
829.735,317
829.854,309
829.972,309
830.091,332
830.209,302
830.327,312
830.446,309
830.564,319
830.682,311
830.801,312
830.919,305
831.037,314
831.156,312
831.274,314
831.392,319
831.511,322
831.629,315
831.747,323
831.866,312
831.984,314
832.102,315
832.221,314
832.339,315
832.457,312
832.576,320
832.694,328
832.812,318
832.93,321
833.049,302
833.167,315
833.285,321
833.404,316
833.522,325
833.64,314
833.759,327
833.877,316
833.995,311
834.113,316
834.232,312
834.35,321
834.468,316
834.586,311
834.705,314
834.823,323
834.941,315
835.059,312
835.178,311
835.296,320
835.414,328
835.532,310
835.651,333
835.769,301
835.887,301
836.005,327
836.124,306
836.242,319
836.36,317
836.478,315
836.596,320
836.715,316
836.833,311
836.951,328
837.069,312
837.188,311
837.306,315
837.424,321
837.542,309
837.66,310
837.779,325
837.897,302
838.015,313
838.133,325
838.251,317
838.369,319
838.487,314
838.606,317
838.724,323
838.842,312
838.96,324
839.078,314
839.196,313
839.315,314
839.433,305
839.551,309
839.669,310
839.787,320
839.905,317
840.023,323
840.142,316
840.26,312
840.378,301
840.496,322
840.614,318
840.732,308
840.85,315
840.968,314
841.087,318
841.205,323
841.323,314
841.441,318
841.559,320
841.677,309
841.795,308
841.913,313
842.031,324
842.149,322
842.267,318
842.385,321
842.504,305
842.622,322
842.74,313
