792.446,358
792.565,390
792.684,436
792.803,412
792.922,361
793.041,352
793.16,365
793.279,360
793.398,345
793.518,329
793.637,341
793.756,375
793.875,374
793.994,373
794.113,350
794.232,348
794.351,328
794.47,349
794.589,348
794.708,340
794.827,346
794.946,332
795.066,333
795.185,349
795.304,333
795.423,353
795.542,329
795.661,329
795.78,337
795.899,342
796.018,337
796.137,325
796.256,346
796.375,319
796.494,325
796.613,320
796.732,334
796.851,325
796.97,340
797.089,338
797.208,338
797.327,332
797.446,342
797.565,322
797.684,321
797.803,344
797.922,334
798.041,337
798.16,340
798.279,324
798.398,330
798.517,326
798.636,337
798.755,338
798.874,330
798.993,332
799.112,331
799.231,324
799.35,339
799.469,321
799.588,329
799.707,329
799.826,340
799.945,321
800.064,335
800.183,337
800.302,322
800.421,332
800.54,332
800.659,334
800.778,335
800.897,319
801.016,324
801.135,322
801.254,331
801.373,318
801.492,323
801.611,335
801.729,338
801.848,326
801.967,334
802.086,317
802.205,335
802.324,310
802.443,341
802.562,321
802.681,325
802.8,321
802.919,328
803.038,315
803.157,326
803.276,320
803.394,332
803.513,329
803.632,317
803.751,319
803.87,331
803.989,322
804.108,333
804.227,318
804.346,339
804.465,325
804.583,328
804.702,318
804.821,323
804.94,335
805.059,328
805.178,334
805.297,329
805.416,326
805.535,328
805.653,322
805.772,316
805.891,328
806.01,327
806.129,329
806.248,324
806.367,325
806.485,313
806.604,332
806.723,331
806.842,326
806.961,325
807.08,328
807.198,331
807.317,322
807.436,305
807.555,320
807.674,324
807.793,327
807.912,313
808.03,321
808.149,331
808.268,312
808.387,329
808.506,332
808.624,328
808.743,320
808.862,325
808.981,318
809.1,313
809.219,326
809.337,328
809.456,325
809.575,310
809.694,328
809.812,323
809.931,323
810.05,319
810.169,321
810.288,328
810.406,323
810.525,320
810.644,322
810.763,322
810.882,324
811.0,327
811.119,325
811.238,319
811.357,318
811.475,324
811.594,337
811.713,327
811.832,338
811.95,314
812.069,333
812.188,328
812.307,312
812.425,309
812.544,319
812.663,311
812.782,330
812.9,322
813.019,324
813.138,322
813.257,321
813.375,334
813.494,318
813.613,324
813.731,317
813.85,338
813.969,324
814.088,325
814.206,319
814.325,312
814.444,317
814.562,323
814.681,328
814.8,328
814.918,317
815.037,325
815.156,323
815.274,317
815.393,322
815.512,317
815.631,324
815.749,330
815.868,325
815.987,318
816.105,315
816.224,322
816.343,322
816.461,351
816.58,319
816.698,327
816.817,323
816.936,323
817.055,331
817.173,315
817.292,317
817.41,310
817.529,321
817.648,330
817.766,317
817.885,323
818.004,319
818.122,331
818.241,322
818.359,323
818.478,320
818.597,330
818.715,313
818.834,332
818.953,314
819.071,325
819.19,331
819.308,322
819.427,320
819.546,331
819.664,314
819.783,314
819.901,330
820.02,324
820.138,322
820.257,338
820.376,318
820.494,324
820.613,325
820.731,320
820.85,326
820.969,322
821.087,318
821.206,329
821.324,326
821.443,326
821.561,325
821.68,313
821.798,321
821.917,321
822.035,320
822.154,326
822.273,321
822.391,334
822.51,317
822.628,316
822.747,319
822.865,325
822.984,312
823.102,332
823.221,310
823.339,329
823.458,324
823.576,325
823.695,315
823.813,319
823.932,321
824.05,319
824.169,330
824.287,314
824.406,312
824.524,327
824.643,316
824.761,322
824.88,317
824.998,328
825.117,310
825.235,317
825.354,322
825.472,321
825.591,322
825.709,314
825.828,324
825.946,322
826.064,306
826.183,311
826.301,319
826.42,328
826.538,315
826.657,327
826.775,309
826.894,339
827.012,326
827.13,315
827.249,320
827.367,320
827.486,323
827.604,326
827.723,322
827.841,314
827.959,332
828.078,321
828.196,304
828.315,310
828.433,325
828.552,319
828.67,303
828.788,337
828.907,316
829.025,327
829.143,332
829.262,317
829.38,318
829.499,321
829.617,309
829.735,331
829.854,323
829.972,308
830.091,320
830.209,316
830.327,316
830.446,321
830.564,316
830.682,337
830.801,310
830.919,328
831.037,327
831.156,317
831.274,322
831.392,316
831.511,326
831.629,310
831.747,326
831.866,319
831.984,308
832.102,327
832.221,329
832.339,325
832.457,328
832.576,314
832.694,320
832.812,320
832.93,314
833.049,326
833.167,320
833.285,315
833.404,311
833.522,334
833.64,315
833.759,313
833.877,317
833.995,307
834.113,306
834.232,314
834.35,300
834.468,316
834.586,311
834.705,321
834.823,330
834.941,323
835.059,317
835.178,328
835.296,319
835.414,333
835.532,305
835.651,316
835.769,309
835.887,324
836.005,318
836.124,334
836.242,319
836.36,324
836.478,318
836.596,319
836.715,316
836.833,318
836.951,323
837.069,319
837.188,325
837.306,317
837.424,311
837.542,313
837.66,315
837.779,327
837.897,318
838.015,316
838.133,316
838.251,322
838.369,330
838.487,325
838.606,321
838.724,310
838.842,315
838.96,304
839.078,319
839.196,306
839.315,316
839.433,322
839.551,310
839.669,321
839.787,314
839.905,331
840.023,326
840.142,327
840.26,312
840.378,330
840.496,321
840.614,327
840.732,312
840.85,320
840.968,323
841.087,324
841.205,325
841.323,323
841.441,306
841.559,314
841.677,333
841.795,323
841.913,316
842.031,322
842.149,322
842.267,308
842.385,307
842.504,324
842.622,323
842.74,325
842.858,305
842.976,332
843.094,319
843.212,315
843.33,316
843.448,321
843.566,329
843.684,326
843.802,316
843.92,320
844.038,328
844.156,329
844.274,322
844.392,323
844.51,309
844.628,316
844.746,316
844.864,310
844.982,337
845.1,335
845.218,304
845.336,330
845.454,308
845.572,324
845.69,310
845.808,315
845.926,314
846.044,327
846.162,320
846.28,315
846.398,307
846.516,308
846.634,323
846.752,342
846.87,322
846.988,327
847.106,316
847.224,326
847.342,314
847.46,331
847.578,327
847.696,331
847.814,316
847.932,309
848.05,312
848.168,325
848.285,307
848.403,333
848.521,315
848.639,320
848.757,324
848.875,326
848.993,325
849.111,319
849.229,329
849.347,321
849.465,331
849.582,325
849.7,311
849.818,323
849.936,325
850.054,329
850.172,300
850.29,313
850.408,335
850.525,323
850.643,307
850.761,324
850.879,321
850.997,323
851.115,325
851.233,314
851.35,316
851.468,324
851.586,322
851.704,321
851.822,319
851.94,333
852.057,314
852.175,321
852.293,312
852.411,328
852.529,312
852.647,329
852.764,329
852.882,332
853.0,327
853.118,331
853.236,322
853.353,324
853.471,311
853.589,316
853.707,318
853.824,310
853.942,321
854.06,320
854.178,334
854.296,326
854.413,321
854.531,329
854.649,320
854.767,325
854.884,317
855.002,336
855.12,314
855.238,313
855.355,311
855.473,326
855.591,325
855.708,325
855.826,320
855.944,327
856.062,322
856.179,321
856.297,318
856.415,321
856.532,305
856.65,321
856.768,322
856.886,318
857.003,321
857.121,310
857.239,318
857.356,334
857.474,313
857.592,318
857.709,323
857.827,307
857.945,324
858.062,335
858.18,319
858.298,322
858.415,321
858.533,327
858.651,307
858.768,328
858.886,326
859.003,313
859.121,332
859.239,332
859.356,324
859.474,343
859.592,315
859.709,328
859.827,311
859.944,324
860.062,310
860.18,331
860.297,308
860.415,319
860.532,318
860.65,347
860.768,324
860.885,332
861.003,323
861.12,328
861.238,318
861.356,322
861.473,325
861.591,326
861.708,309
861.826,332
861.943,312
862.061,321
862.178,320
862.296,306
862.414,317
862.531,319
862.649,311
862.766,311
862.884,318
863.001,307
863.119,321
863.236,325
863.354,303
863.471,326
863.589,317
863.706,324
863.824,317
863.941,316
864.059,329
864.176,321
864.294,317
864.411,319
864.529,328
864.646,330
864.764,312
864.881,331
864.999,314
865.116,325
865.233,316
865.351,321
865.468,323
865.586,315
865.703,311
865.821,322
865.938,311
866.056,321
866.173,323
866.29,319
866.408,322
866.525,323
866.643,317
866.76,325
866.878,327
866.995,317
867.112,317
867.23,326
867.347,310
867.465,317
867.582,323
867.699,322
867.817,312
867.934,327
868.051,310
868.169,324
868.286,319
868.404,326
868.521,330
868.638,318
868.756,316
868.873,317
868.99,324
869.108,313
869.225,327
869.342,321
869.46,326
869.577,325
869.694,320
869.812,332
869.929,326
870.046,313
870.164,321
870.281,327
870.398,305
870.516,330
870.633,305
870.75,337
870.867,320
870.985,330
871.102,326
871.219,324
871.337,318
871.454,322
871.571,302
871.688,317
871.806,314
871.923,331
872.04,326
872.157,318
872.275,313
872.392,321
872.509,325
872.626,325
872.744,314
872.861,326
872.978,311
873.095,333
873.213,323
873.33,320
873.447,306
873.564,327
873.681,317
873.799,345
873.916,318
874.033,316
874.15,326
874.267,322
874.385,320
874.502,331
874.619,307
874.736,315
874.853,324
874.97,327
875.088,324
875.205,332
875.322,321
875.439,317
875.556,320
875.673,313
875.791,312
875.908,332
876.025,338
876.142,319
876.259,330
876.376,323
876.493,316
876.61,329
876.728,319
876.845,322
876.962,319
877.079,322
877.196,321
877.313,323
877.43,322
877.547,333
877.664,314
877.781,311
877.898,316
878.016,312
878.133,316
878.25,331
878.367,310
878.484,328
878.601,315
