792.446,368
792.565,411
792.684,434
792.803,424
792.922,382
793.041,335
793.16,361
793.279,374
793.398,357
793.518,331
793.637,345
793.756,366
793.875,376
793.994,386
794.113,340
794.232,356
794.351,365
794.47,353
794.589,338
794.708,350
794.827,351
794.946,346
795.066,350
795.185,346
795.304,351
795.423,342
795.542,333
795.661,330
795.78,339
795.899,351
796.018,342
796.137,335
796.256,335
796.375,337
796.494,342
796.613,318
796.732,330
796.851,338
796.97,332
797.089,337
797.208,333
797.327,339
797.446,343
797.565,337
797.684,338
797.803,331
797.922,331
798.041,332
798.16,343
798.279,350
798.398,332
798.517,348
798.636,334
798.755,332
798.874,334
798.993,340
799.112,338
799.231,323
799.35,348
799.469,333
799.588,345
799.707,332
799.826,324
799.945,331
800.064,346
800.183,333
800.302,339
800.421,333
800.54,351
800.659,330
800.778,340
800.897,324
801.016,319
801.135,322
801.254,333
801.373,318
801.492,326
801.611,341
801.729,323
801.848,327
801.967,329
802.086,326
802.205,337
802.324,325
802.443,344
802.562,323
802.681,324
802.8,314
802.919,338
803.038,321
803.157,341
803.276,324
803.394,330
803.513,318
803.632,325
803.751,320
803.87,333
803.989,323
804.108,326
804.227,324
804.346,324
804.465,326
804.583,324
804.702,327
804.821,319
804.94,324
805.059,333
805.178,333
805.297,323
805.416,337
805.535,332
805.653,329
805.772,335
805.891,330
806.01,318
806.129,335
806.248,327
806.367,318
806.485,323
806.604,330
806.723,321
806.842,304
806.961,316
807.08,333
807.198,332
807.317,321
807.436,322
807.555,316
807.674,327
807.793,331
807.912,316
808.03,314
808.149,312
808.268,330
808.387,326
808.506,332
808.624,328
808.743,332
808.862,313
808.981,319
809.1,324
809.219,323
809.337,320
809.456,323
809.575,326
809.694,314
809.812,327
809.931,330
810.05,337
810.169,325
810.288,314
810.406,322
810.525,330
810.644,315
810.763,343
810.882,327
811.0,320
811.119,332
811.238,313
811.357,328
811.475,314
811.594,334
811.713,319
811.832,323
811.95,328
812.069,333
812.188,313
812.307,317
812.425,327
812.544,326
812.663,320
812.782,327
812.9,307
813.019,328
813.138,314
813.257,336
813.375,321
813.494,322
813.613,323
813.731,322
813.85,327
813.969,329
814.088,325
814.206,321
814.325,339
814.444,300
814.562,325
814.681,339
814.8,316
814.918,327
815.037,328
815.156,336
815.274,335
815.393,323
815.512,323
815.631,315
815.749,329
815.868,339
815.987,312
816.105,332
816.224,325
816.343,327
816.461,323
816.58,324
816.698,320
816.817,316
816.936,323
817.055,329
817.173,317
817.292,331
817.41,311
817.529,318
817.648,317
817.766,324
817.885,328
818.004,324
818.122,318
818.241,330
818.359,326
818.478,316
818.597,323
818.715,339
818.834,299
818.953,325
819.071,308
819.19,335
819.308,318
819.427,316
819.546,323
819.664,315
819.783,323
819.901,317
820.02,330
820.138,317
820.257,321
820.376,314
820.494,317
820.613,328
820.731,320
820.85,330
820.969,316
821.087,326
821.206,327
821.324,335
821.443,307
821.561,314
821.68,324
821.798,319
821.917,324
822.035,327
822.154,325
822.273,324
822.391,314
822.51,327
822.628,321
822.747,311
822.865,315
822.984,313
823.102,329
823.221,335
823.339,316
823.458,311
823.576,324
823.695,318
823.813,337
823.932,322
824.05,322
824.169,312
824.287,298
824.406,314
824.524,317
824.643,345
824.761,318
824.88,329
824.998,329
825.117,326
825.235,341
825.354,322
825.472,326
825.591,315
825.709,314
825.828,331
825.946,323
826.064,309
826.183,330
826.301,323
826.42,324
826.538,322
826.657,326
826.775,316
826.894,323
827.012,327
827.13,308
827.249,320
827.367,330
827.486,319
827.604,317
827.723,312
827.841,309
827.959,320
828.078,323
828.196,308
828.315,309
828.433,308
828.552,317
828.67,324
828.788,331
828.907,313
829.025,327
829.143,325
829.262,320
829.38,329
829.499,320
829.617,331
829.735,329
829.854,318
829.972,315
830.091,322
830.209,312
830.327,331
830.446,326
830.564,338
830.682,323
830.801,310
830.919,324
831.037,324
831.156,322
831.274,334
831.392,323
831.511,318
831.629,313
831.747,315
831.866,318
831.984,315
832.102,335
832.221,325
832.339,328
832.457,327
832.576,313
832.694,321
832.812,327
832.93,317
833.049,315
833.167,328
833.285,315
833.404,319
833.522,326
833.64,335
833.759,308
833.877,321
833.995,318
834.113,317
834.232,313
834.35,323
834.468,310
834.586,334
834.705,322
834.823,308
834.941,316
835.059,322
835.178,313
835.296,332
835.414,316
835.532,317
835.651,320
835.769,312
835.887,323
836.005,317
836.124,317
836.242,309
836.36,325
836.478,325
836.596,315
836.715,315
836.833,322
836.951,317
837.069,316
837.188,330
837.306,318
837.424,324
837.542,323
837.66,331
837.779,314
837.897,322
838.015,316
838.133,308
838.251,315
838.369,321
838.487,316
838.606,323
838.724,328
838.842,331
838.96,307
839.078,320
839.196,303
839.315,303
839.433,324
839.551,319
839.669,320
839.787,324
839.905,325
840.023,324
840.142,315
840.26,320
840.378,332
840.496,327
840.614,330
840.732,314
840.85,312
840.968,316
841.087,324
841.205,332
841.323,320
841.441,329
841.559,320
841.677,318
841.795,320
841.913,322
842.031,326
842.149,340
842.267,326
842.385,321
842.504,328
842.622,317
842.74,324
842.858,322
842.976,314
843.094,332
843.212,329
843.33,318
843.448,320
843.566,341
843.684,331
843.802,327
843.92,321
844.038,322
844.156,322
844.274,328
844.392,322
844.51,320
844.628,310
844.746,332
844.864,322
844.982,328
845.1,322
845.218,323
845.336,322
845.454,329
845.572,343
845.69,323
845.808,313
845.926,326
846.044,314
846.162,309
846.28,324
846.398,330
846.516,312
846.634,317
846.752,319
846.87,308
846.988,325
847.106,325
847.224,310
847.342,323
847.46,328
847.578,311
847.696,329
847.814,330
847.932,306
848.05,323
848.168,341
848.285,329
848.403,323
848.521,322
848.639,314
848.757,315
848.875,324
848.993,323
849.111,329
849.229,334
849.347,326
849.465,319
849.582,313
849.7,326
849.818,315
849.936,312
850.054,315
850.172,324
850.29,327
850.408,315
850.525,318
850.643,333
850.761,316
850.879,325
850.997,329
851.115,317
851.233,328
851.35,312
851.468,321
851.586,315
851.704,313
851.822,325
851.94,342
852.057,318
852.175,315
852.293,324
852.411,318
852.529,336
852.647,334
852.764,329
852.882,320
853.0,321
853.118,319
853.236,323
853.353,335
853.471,326
853.589,328
853.707,329
853.824,319
853.942,325
854.06,335
854.178,332
854.296,305
854.413,326
854.531,332
854.649,333
854.767,336
854.884,326
855.002,316
855.12,316
855.238,322
855.355,329
855.473,334
855.591,331
855.708,317
855.826,330
855.944,326
856.062,324
856.179,313
856.297,325
856.415,312
856.532,317
856.65,326
856.768,333
856.886,324
857.003,320
857.121,323
857.239,319
857.356,319
857.474,326
857.592,310
857.709,328
857.827,330
857.945,313
858.062,327
858.18,318
858.298,318
858.415,312
858.533,314
858.651,324
858.768,314
858.886,326
859.003,314
859.121,320
859.239,312
859.356,325
859.474,323
859.592,318
859.709,326
859.827,328
859.944,309
860.062,314
860.18,328
860.297,322
860.415,326
860.532,331
860.65,308
860.768,325
860.885,329
861.003,328
861.12,324
861.238,320
861.356,312
861.473,316
861.591,321
861.708,316
861.826,318
861.943,312
862.061,324
862.178,326
862.296,310
862.414,320
862.531,308
862.649,320
862.766,317
862.884,311
863.001,324
863.119,308
863.236,320
863.354,315
863.471,321
863.589,333
863.706,318
863.824,329
863.941,310
864.059,332
864.176,322
864.294,325
864.411,320
864.529,303
864.646,313
864.764,328
864.881,331
864.999,325
865.116,324
865.233,321
865.351,321
865.468,313
865.586,309
865.703,325
865.821,316
865.938,331
866.056,315
866.173,318
866.29,319
866.408,326
866.525,306
866.643,323
866.76,297
866.878,339
866.995,317
867.112,326
867.23,309
867.347,318
867.465,313
867.582,324
867.699,313
867.817,330
867.934,319
868.051,316
868.169,326
868.286,319
868.404,317
868.521,327
868.638,315
868.756,315
868.873,311
868.99,335
869.108,316
869.225,330
869.342,327
869.46,324
869.577,340
869.694,314
869.812,332
869.929,319
870.046,325
870.164,330
870.281,326
870.398,343
870.516,310
870.633,338
870.75,313
870.867,319
870.985,311
871.102,331
871.219,331
871.337,332
871.454,327
871.571,324
871.688,315
871.806,331
871.923,325
872.04,329
872.157,315
872.275,325
872.392,322
872.509,327
872.626,328
872.744,324
872.861,314
872.978,330
873.095,324
873.213,313
873.33,331
873.447,320
873.564,317
873.681,324
873.799,323
873.916,320
874.033,313
874.15,337
874.267,330
874.385,331
874.502,320
874.619,315
874.736,311
874.853,316
874.97,323
875.088,339
875.205,318
875.322,326
875.439,325
875.556,327
875.673,313
875.791,311
875.908,318
876.025,347
876.142,326
876.259,323
876.376,324
876.493,327
876.61,312
876.728,328
876.845,327
876.962,329
877.079,313
877.196,308
877.313,317
877.43,337
877.547,307
877.664,318
877.781,320
877.898,323
878.016,310
878.133,321
878.25,320
878.367,316
878.484,322
878.601,319
878.718,327
878.835,322
878.952,322
879.069,315
879.186,333
879.303,337
879.42,316
879.537,323
879.654,315
879.771,327
879.888,308
880.005,318
880.122,327
880.239,318
880.356,317
880.473,322
880.59,320
880.707,309
880.824,326
880.941,326
881.058,325
881.175,328
881.292,319
881.409,306
881.526,314
881.643,326
881.76,315
881.877,325
881.994,319
882.111,328
882.228,324
882.345,316
882.462,305
882.579,329
882.696,316
882.812,313
882.929,328
883.046,307
883.163,333
883.28,329
883.397,325
883.514,316
883.631,304
883.748,308
883.865,334
883.982,328
884.098,315
884.215,326
884.332,311
884.449,329
884.566,311
884.683,327
884.8,324
884.916,329
885.033,320
885.15,322
885.267,327
885.384,325
885.501,321
885.617,325
885.734,330
885.851,330
885.968,329
886.085,320
886.202,330
886.318,340
886.435,329
886.552,326
886.669,326
886.786,335
886.902,320
887.019,317
887.136,324
887.253,316
887.369,321
887.486,325
887.603,323
887.72,328
887.837,319
887.953,327
888.07,321
888.187,326
888.304,327
888.42,329
888.537,329
888.654,317
888.77,316
888.887,334
889.004,313
889.121,306
889.237,320
889.354,320
889.471,330
889.587,313
889.704,320
889.821,321
889.938,314
890.054,315
890.171,314
890.288,322
890.404,315
890.521,327
890.638,325
890.754,315
890.871,314
890.988,303
891.104,312
891.221,323
891.337,316
891.454,321
891.571,325
891.687,327
891.804,309
891.921,317
892.037,307
892.154,324
892.27,322
892.387,320
892.504,322
892.62,319
892.737,314
892.854,322
892.97,323
893.087,318
893.203,313
893.32,324
893.436,332
893.553,311
893.67,319
893.786,317
893.903,319
894.019,325
894.136,316
894.252,329
894.369,316
894.485,310
894.602,317
894.718,321
894.835,312
894.951,320
895.068,307
895.184,308
895.301,310
895.417,334
895.534,329
895.65,306
895.767,308
895.883,326
896.0,319
896.116,304
896.233,317
896.349,319
896.466,316
896.582,315
896.699,321
896.815,322
896.932,319
897.048,311
897.165,324
897.281,319
897.397,302
897.514,322
897.63,308
897.747,329
