792.446,313
792.565,335
792.684,396
792.803,378
792.922,328
793.041,312
793.16,322
793.279,329
793.398,336
793.518,305
793.637,312
793.756,320
793.875,351
793.994,337
794.113,320
794.232,316
794.351,314
794.47,319
794.589,322
794.708,319
794.827,333
794.946,324
795.066,344
795.185,325
795.304,325
795.423,319
795.542,316
795.661,319
795.78,317
795.899,317
796.018,333
796.137,321
796.256,319
796.375,314
796.494,337
796.613,321
796.732,328
796.851,321
796.97,322
797.089,323
797.208,318
797.327,338
797.446,327
797.565,334
797.684,319
797.803,325
797.922,307
798.041,332
798.16,329
798.279,335
798.398,315
798.517,315
798.636,333
798.755,317
798.874,323
798.993,317
799.112,323
799.231,325
799.35,322
799.469,317
799.588,335
799.707,332
799.826,322
799.945,328
800.064,326
800.183,320
800.302,329
800.421,318
800.54,327
800.659,322
800.778,320
800.897,320
801.016,322
801.135,311
801.254,324
801.373,325
801.492,328
801.611,321
801.729,324
801.848,313
801.967,331
802.086,317
802.205,319
802.324,322
802.443,303
802.562,331
802.681,318
802.8,312
802.919,321
803.038,318
803.157,325
803.276,311
803.394,319
803.513,322
803.632,319
803.751,323
803.87,333
803.989,318
804.108,314
804.227,322
804.346,327
804.465,308
804.583,308
804.702,318
804.821,328
804.94,322
805.059,327
805.178,320
805.297,310
805.416,324
805.535,307
805.653,320
805.772,332
805.891,304
806.01,320
806.129,321
806.248,315
806.367,316
806.485,318
806.604,322
806.723,314
806.842,311
806.961,320
807.08,329
807.198,324
807.317,301
807.436,327
807.555,318
807.674,328
807.793,318
807.912,323
808.03,316
808.149,322
808.268,305
808.387,318
808.506,320
808.624,322
808.743,312
808.862,316
808.981,320
809.1,326
809.219,317
809.337,312
809.456,312
809.575,323
809.694,316
809.812,321
809.931,317
810.05,322
810.169,314
810.288,322
810.406,310
810.525,337
810.644,321
810.763,312
810.882,317
811.0,311
811.119,318
811.238,296
811.357,324
811.475,322
811.594,319
811.713,319
811.832,314
811.95,319
812.069,326
812.188,316
812.307,312
812.425,312
812.544,320
812.663,310
812.782,320
812.9,310
813.019,312
813.138,318
813.257,327
813.375,312
813.494,320
813.613,323
813.731,331
813.85,322
813.969,327
814.088,308
814.206,318
814.325,312
814.444,327
814.562,311
814.681,301
814.8,313
814.918,322
815.037,313
815.156,317
815.274,323
815.393,314
815.512,326
815.631,327
815.749,322
815.868,318
815.987,323
816.105,319
816.224,309
816.343,334
816.461,314
816.58,329
816.698,318
