792.446,291
792.565,336
792.684,390
792.803,355
792.922,317
793.041,291
793.16,302
793.279,332
793.398,309
793.518,306
793.637,297
793.756,333
793.875,331
793.994,329
794.113,312
794.232,316
794.351,325
794.47,308
794.589,312
794.708,325
794.827,308
794.946,324
795.066,323
795.185,332
795.304,313
795.423,328
795.542,327
795.661,316
795.78,317
795.899,314
796.018,325
796.137,323
796.256,333
796.375,314
796.494,327
796.613,314
796.732,324
796.851,318
796.97,319
797.089,322
797.208,315
797.327,323
797.446,327
797.565,319
797.684,316
797.803,321
797.922,332
798.041,320
798.16,327
798.279,326
798.398,309
798.517,331
798.636,320
798.755,309
798.874,315
798.993,321
799.112,313
799.231,316
799.35,325
799.469,296
799.588,321
799.707,329
799.826,312
799.945,326
800.064,313
800.183,322
800.302,310
800.421,313
800.54,332
800.659,307
800.778,322
800.897,320
801.016,323
801.135,296
801.254,317
801.373,313
801.492,319
801.611,328
801.729,313
801.848,322
801.967,321
802.086,317
802.205,323
802.324,328
802.443,322
802.562,327
802.681,324
802.8,318
802.919,314
803.038,318
803.157,314
803.276,340
803.394,303
803.513,313
803.632,315
803.751,312
803.87,336
803.989,312
804.108,319
804.227,310
804.346,312
804.465,316
804.583,306
804.702,321
804.821,323
804.94,302
805.059,329
805.178,319
805.297,327
805.416,316
805.535,319
805.653,326
805.772,322
805.891,304
806.01,332
806.129,321
806.248,327
806.367,311
806.485,308
806.604,334
806.723,304
806.842,327
806.961,308
807.08,326
807.198,308
807.317,329
807.436,317
807.555,326
807.674,309
807.793,320
807.912,320
808.03,315
808.149,329
808.268,321
808.387,313
808.506,325
808.624,302
808.743,310
808.862,307
808.981,319
809.1,307
809.219,323
809.337,319
809.456,311
809.575,330
809.694,317
809.812,321
809.931,315
810.05,315
810.169,328
810.288,314
810.406,321
810.525,321
810.644,309
810.763,315
810.882,311
811.0,321
811.119,333
811.238,312
811.357,318
811.475,317
811.594,308
811.713,321
811.832,324
811.95,324
812.069,302
812.188,309
812.307,326
812.425,309
812.544,318
812.663,322
812.782,313
812.9,312
813.019,307
813.138,307
813.257,317
813.375,323
813.494,322
813.613,309
813.731,314
813.85,320
813.969,326
814.088,309
814.206,313
814.325,309
814.444,320
814.562,329
814.681,315
814.8,312
814.918,316
815.037,324
815.156,316
815.274,306
815.393,319
815.512,316
815.631,298
815.749,313
815.868,317
815.987,320
816.105,320
816.224,308
816.343,311
816.461,318
816.58,307
816.698,319
816.817,314
816.936,308
817.055,326
817.173,323
817.292,318
817.41,304
817.529,303
817.648,313
817.766,310
817.885,302
818.004,306
818.122,320
818.241,310
818.359,312
818.478,324
818.597,308
818.715,325
818.834,318
818.953,311
819.071,317
819.19,330
819.308,303
819.427,319
819.546,320
819.664,311
819.783,317
819.901,319
820.02,313
820.138,313
820.257,319
820.376,317
820.494,320
820.613,307
820.731,321
820.85,325
820.969,307
821.087,311
821.206,305
821.324,306
821.443,321
821.561,309
821.68,318
821.798,328
821.917,312
822.035,317
822.154,315
822.273,313
822.391,310
822.51,310
822.628,315
822.747,317
822.865,303
822.984,325
823.102,308
823.221,327
823.339,299
823.458,321
823.576,334
823.695,317
823.813,303
823.932,315
824.05,323
824.169,309
824.287,316
824.406,319
824.524,304
824.643,314
824.761,315
824.88,320
824.998,311
825.117,307
825.235,325
825.354,298
825.472,323
825.591,304
825.709,320
825.828,318
825.946,302
826.064,313
826.183,310
826.301,308
826.42,316
826.538,323
826.657,306
826.775,316
826.894,313
827.012,304
827.13,319
827.249,302
827.367,324
827.486,318
827.604,307
827.723,305
827.841,319
827.959,324
828.078,309
828.196,321
828.315,313
828.433,316
828.552,322
828.67,314
828.788,307
828.907,311
829.025,307
829.143,303
829.262,315
829.38,314
829.499,316
829.617,311
829.735,307
829.854,319
829.972,310
830.091,311
830.209,306
830.327,319
830.446,311
830.564,325
830.682,299
830.801,300
830.919,305
831.037,306
831.156,318
831.274,317
831.392,310
831.511,315
831.629,316
831.747,312
831.866,301
831.984,325
832.102,305
832.221,314
832.339,315
832.457,322
832.576,306
832.694,309
832.812,316
832.93,316
833.049,315
833.167,313
833.285,311
833.404,318
833.522,298
833.64,321
833.759,312
833.877,316
833.995,306
834.113,302
834.232,312
834.35,318
834.468,313
834.586,311
834.705,321
834.823,310
834.941,312
835.059,311
835.178,308
835.296,325
835.414,322
835.532,313
835.651,320
835.769,310
835.887,313
836.005,303
836.124,305
836.242,312
836.36,314
836.478,302
836.596,319
836.715,321
836.833,300
836.951,308
837.069,315
837.188,314
837.306,305
837.424,301
837.542,308
837.66,303
837.779,326
837.897,307
838.015,328
838.133,313
838.251,305
838.369,320
838.487,305
838.606,312
838.724,303
838.842,315
838.96,309
839.078,318
839.196,308
839.315,323
839.433,306
839.551,317
839.669,304
839.787,301
839.905,321
840.023,316
840.142,311
840.26,318
840.378,315
840.496,321
840.614,320
840.732,315
840.85,315
840.968,309
841.087,317
841.205,308
841.323,315
841.441,309
841.559,313
