792.446,302
792.565,346
792.684,389
792.803,355
792.922,325
793.041,307
793.16,326
793.279,331
793.398,326
793.518,309
793.637,323
793.756,315
793.875,338
793.994,329
794.113,326
794.232,321
794.351,318
794.47,330
794.589,319
794.708,321
794.827,322
794.946,321
795.066,336
795.185,334
795.304,299
795.423,322
795.542,317
795.661,320
795.78,325
795.899,323
796.018,312
796.137,319
796.256,329
796.375,311
796.494,321
796.613,323
796.732,320
796.851,327
796.97,311
797.089,313
797.208,329
797.327,325
797.446,328
797.565,309
797.684,320
797.803,328
797.922,319
798.041,323
798.16,324
798.279,325
798.398,312
798.517,318
798.636,317
798.755,316
798.874,321
798.993,321
799.112,323
799.231,316
799.35,324
799.469,316
799.588,336
799.707,310
799.826,331
799.945,321
800.064,317
800.183,320
800.302,321
800.421,318
800.54,312
800.659,319
800.778,313
800.897,328
801.016,318
801.135,325
801.254,314
801.373,327
801.492,323
801.611,317
801.729,320
801.848,319
801.967,310
802.086,316
802.205,312
802.324,331
802.443,324
802.562,315
802.681,327
802.8,326
802.919,342
803.038,325
803.157,309
803.276,307
803.394,332
803.513,324
803.632,327
803.751,313
803.87,322
803.989,317
804.108,298
804.227,313
804.346,321
804.465,322
804.583,317
804.702,307
804.821,314
804.94,307
805.059,312
805.178,331
805.297,315
805.416,319
805.535,324
805.653,319
805.772,323
805.891,325
806.01,322
806.129,319
806.248,323
806.367,308
806.485,328
806.604,324
806.723,312
806.842,314
806.961,312
807.08,302
807.198,312
807.317,328
807.436,313
807.555,314
807.674,314
807.793,317
807.912,307
808.03,313
808.149,315
808.268,320
808.387,328
808.506,313
808.624,317
808.743,310
808.862,315
808.981,306
809.1,316
809.219,311
809.337,312
809.456,320
809.575,311
809.694,312
809.812,320
809.931,309
810.05,305
810.169,306
810.288,325
810.406,311
810.525,329
810.644,324
810.763,314
810.882,305
811.0,311
811.119,317
811.238,316
811.357,312
811.475,327
811.594,310
811.713,311
811.832,314
811.95,324
812.069,307
812.188,321
812.307,311
812.425,326
812.544,304
812.663,327
812.782,306
812.9,316
813.019,314
813.138,297
813.257,323
813.375,326
813.494,323
813.613,322
813.731,311
813.85,316
813.969,320
814.088,315
814.206,310
814.325,320
814.444,317
814.562,326
814.681,320
814.8,329
814.918,310
815.037,317
815.156,323
815.274,324
815.393,332
815.512,328
815.631,328
815.749,328
