792.446,307
792.565,329
792.684,379
792.803,356
792.922,318
793.041,293
793.16,305
793.279,326
793.398,333
793.518,309
793.637,307
793.756,329
793.875,347
793.994,321
794.113,321
794.232,310
794.351,309
794.47,339
794.589,314
794.708,335
794.827,312
794.946,334
795.066,328
795.185,321
795.304,328
795.423,328
795.542,318
795.661,313
795.78,312
795.899,303
796.018,314
796.137,331
796.256,331
796.375,305
796.494,305
796.613,327
796.732,310
796.851,325
796.97,315
797.089,326
797.208,319
797.327,316
797.446,317
797.565,298
797.684,319
797.803,315
797.922,325
798.041,324
798.16,309
798.279,314
798.398,318
798.517,317
798.636,322
798.755,318
798.874,312
798.993,319
799.112,320
799.231,311
799.35,314
799.469,321
799.588,306
799.707,332
799.826,320
799.945,312
800.064,312
800.183,313
800.302,324
800.421,319
800.54,313
800.659,327
800.778,336
800.897,313
801.016,307
801.135,321
801.254,310
801.373,319
801.492,320
801.611,323
801.729,312
801.848,308
801.967,323
802.086,304
802.205,322
802.324,313
802.443,307
802.562,320
802.681,328
802.8,316
802.919,310
803.038,316
803.157,316
803.276,311
803.394,316
803.513,312
803.632,321
803.751,312
803.87,321
803.989,325
804.108,310
804.227,315
804.346,308
804.465,308
804.583,318
804.702,321
804.821,331
804.94,321
805.059,319
805.178,328
805.297,313
805.416,319
805.535,322
805.653,310
805.772,319
805.891,308
806.01,321
806.129,308
806.248,319
806.367,319
806.485,314
806.604,325
806.723,319
806.842,302
806.961,330
807.08,326
807.198,319
807.317,325
807.436,314
807.555,332
807.674,309
807.793,322
807.912,316
808.03,328
808.149,313
808.268,308
808.387,309
808.506,309
808.624,322
808.743,303
808.862,316
808.981,330
809.1,317
809.219,311
809.337,305
809.456,307
809.575,314
809.694,296
809.812,322
809.931,320
810.05,321
810.169,300
810.288,324
810.406,322
810.525,316
810.644,323
810.763,315
810.882,316
811.0,319
811.119,314
811.238,327
811.357,315
811.475,322
811.594,328
811.713,317
811.832,318
811.95,313
812.069,312
812.188,329
812.307,312
812.425,323
812.544,314
812.663,320
812.782,324
812.9,312
813.019,311
813.138,333
813.257,309
813.375,306
813.494,306
813.613,317
813.731,321
813.85,299
813.969,325
814.088,319
814.206,314
814.325,318
814.444,316
814.562,318
814.681,304
814.8,318
814.918,317
815.037,325
815.156,316
815.274,318
815.393,319
815.512,316
815.631,318
815.749,320
815.868,313
815.987,327
816.105,323
816.224,315
816.343,317
816.461,324
816.58,323
816.698,299
816.817,323
816.936,324
817.055,311
817.173,309
817.292,318
817.41,318
817.529,313
817.648,314
817.766,313
817.885,311
818.004,309
818.122,316
818.241,312
818.359,320
818.478,316
818.597,324
818.715,314
818.834,321
818.953,322
819.071,322
819.19,302
819.308,326
819.427,319
819.546,317
819.664,322
819.783,318
819.901,319
820.02,338
820.138,310
820.257,308
820.376,314
820.494,325
820.613,321
820.731,313
820.85,305
820.969,323
821.087,312
821.206,311
821.324,319
821.443,306
821.561,316
821.68,302
821.798,311
821.917,318
822.035,317
822.154,323
822.273,320
822.391,319
822.51,309
822.628,319
822.747,305
822.865,317
822.984,307
823.102,308
823.221,309
823.339,313
823.458,315
823.576,318
823.695,337
823.813,299
823.932,314
824.05,319
824.169,313
824.287,317
824.406,322
824.524,316
824.643,307
824.761,317
824.88,310
824.998,321
825.117,317
825.235,318
825.354,328
825.472,297
825.591,324
825.709,299
825.828,324
825.946,321
826.064,311
826.183,309
826.301,322
826.42,310
826.538,320
826.657,316
826.775,314
826.894,324
827.012,321
827.13,321
827.249,311
827.367,317
827.486,304
827.604,324
827.723,325
827.841,312
827.959,326
828.078,317
828.196,307
828.315,324
828.433,314
828.552,314
828.67,316
828.788,305
828.907,329
829.025,313
829.143,324
829.262,306
829.38,306
829.499,317
829.617,325
829.735,311
829.854,316
829.972,331
830.091,308
830.209,320
830.327,313
830.446,307
830.564,321
830.682,323
830.801,316
830.919,323
831.037,311
831.156,326
831.274,315
831.392,313
831.511,316
831.629,327
831.747,313
831.866,315
831.984,320
832.102,311
832.221,314
832.339,325
832.457,316
832.576,306
832.694,307
832.812,323
832.93,325
833.049,315
833.167,298
833.285,312
833.404,292
833.522,317
833.64,299
833.759,308
833.877,322
833.995,310
834.113,320
834.232,307
834.35,327
834.468,308
834.586,323
834.705,303
834.823,321
834.941,308
835.059,327
835.178,302
835.296,310
835.414,297
835.532,307
835.651,315
835.769,327
835.887,316
836.005,320
836.124,310
836.242,315
836.36,304
836.478,311
836.596,313
836.715,316
836.833,310
836.951,320
837.069,314
837.188,315
837.306,316
837.424,308
837.542,331
837.66,320
837.779,305
837.897,320
838.015,297
838.133,309
838.251,318
838.369,317
838.487,309
838.606,304
838.724,314
838.842,315
838.96,324
839.078,306
839.196,316
839.315,314
839.433,312
839.551,302
839.669,316
839.787,320
839.905,306
840.023,310
840.142,304
840.26,310
840.378,316
840.496,316
840.614,320
840.732,332
840.85,319
840.968,315
841.087,311
841.205,315
841.323,326
841.441,316
841.559,304
841.677,321
841.795,306
841.913,327
842.031,296
842.149,317
842.267,311
842.385,312
842.504,309
842.622,310
842.74,313
842.858,318
842.976,306
843.094,310
843.212,304
843.33,320
843.448,323
843.566,303
843.684,313
843.802,316
843.92,310
844.038,327
844.156,303
844.274,311
844.392,327
844.51,312
844.628,309
844.746,332
844.864,306
844.982,303
845.1,327
845.218,317
845.336,315
845.454,316
845.572,310
845.69,322
845.808,311
845.926,315
846.044,309
846.162,316
846.28,313
846.398,311
846.516,324
846.634,317
846.752,319
846.87,304
846.988,312
847.106,322
847.224,309
847.342,300
847.46,303
847.578,314
847.696,310
847.814,308
847.932,309
848.05,303
848.168,315
848.285,327
848.403,312
848.521,317
848.639,311
848.757,318
848.875,304
848.993,333
849.111,307
