792.446,313
792.565,342
792.684,392
792.803,364
792.922,329
793.041,311
793.16,318
793.279,321
793.398,325
793.518,312
793.637,310
793.756,325
793.875,345
793.994,328
794.113,329
794.232,309
794.351,321
794.47,311
794.589,323
794.708,313
794.827,323
794.946,314
795.066,344
795.185,332
795.304,336
795.423,327
795.542,318
795.661,326
795.78,304
795.899,324
796.018,323
796.137,320
796.256,330
796.375,336
796.494,318
796.613,316
796.732,314
796.851,318
796.97,319
797.089,326
797.208,320
797.327,327
797.446,322
797.565,333
797.684,316
797.803,322
797.922,317
798.041,306
798.16,331
798.279,315
798.398,325
798.517,316
798.636,335
798.755,324
798.874,309
798.993,329
799.112,324
799.231,329
799.35,325
799.469,308
799.588,326
799.707,310
799.826,316
799.945,308
800.064,332
800.183,317
800.302,308
800.421,331
800.54,314
800.659,311
800.778,318
800.897,323
801.016,312
801.135,318
801.254,323
801.373,318
801.492,332
801.611,313
801.729,321
801.848,314
801.967,326
802.086,322
802.205,320
802.324,329
802.443,315
802.562,327
802.681,324
802.8,330
802.919,318
803.038,311
803.157,317
803.276,321
803.394,325
803.513,317
803.632,329
803.751,324
803.87,316
803.989,313
804.108,312
804.227,318
804.346,306
804.465,308
804.583,320
804.702,307
804.821,317
804.94,323
805.059,312
805.178,313
805.297,322
805.416,308
805.535,328
805.653,317
805.772,322
805.891,323
806.01,317
806.129,314
806.248,313
806.367,313
806.485,323
806.604,309
806.723,320
806.842,314
806.961,318
807.08,316
807.198,323
807.317,329
807.436,310
807.555,312
807.674,320
807.793,314
807.912,315
808.03,309
808.149,305
808.268,317
808.387,320
808.506,321
808.624,325
808.743,327
808.862,318
808.981,306
809.1,327
809.219,304
809.337,318
809.456,309
809.575,322
809.694,328
809.812,315
809.931,318
810.05,312
810.169,326
810.288,320
810.406,316
810.525,321
810.644,312
810.763,323
810.882,322
811.0,313
811.119,312
811.238,318
811.357,294
811.475,331
811.594,312
811.713,322
811.832,329
811.95,308
812.069,320
812.188,323
