792.446,299
792.565,331
792.684,394
792.803,370
792.922,324
793.041,303
793.16,317
793.279,330
793.398,318
793.518,298
793.637,312
793.756,314
793.875,357
793.994,335
794.113,327
794.232,316
794.351,310
794.47,330
794.589,316
794.708,312
794.827,318
794.946,318
795.066,330
795.185,327
795.304,312
795.423,327
795.542,311
795.661,319
795.78,320
795.899,313
796.018,314
796.137,317
796.256,299
796.375,330
796.494,317
796.613,325
796.732,294
796.851,328
796.97,315
797.089,304
797.208,317
797.327,316
797.446,334
797.565,324
797.684,326
797.803,303
797.922,314
798.041,308
798.16,328
798.279,310
798.398,333
798.517,316
798.636,324
798.755,313
798.874,324
798.993,312
799.112,319
799.231,315
799.35,317
799.469,331
799.588,325
799.707,325
799.826,321
799.945,320
800.064,327
800.183,325
800.302,331
800.421,321
800.54,327
800.659,315
800.778,329
800.897,312
801.016,321
801.135,318
801.254,318
801.373,314
801.492,316
801.611,321
801.729,321
801.848,317
801.967,330
802.086,313
802.205,321
802.324,321
802.443,323
802.562,327
802.681,331
802.8,307
802.919,320
803.038,316
803.157,320
803.276,316
803.394,321
803.513,314
803.632,311
803.751,321
803.87,331
803.989,319
804.108,318
804.227,318
804.346,320
804.465,320
804.583,325
804.702,306
804.821,318
804.94,309
805.059,319
805.178,317
805.297,309
805.416,321
805.535,320
805.653,319
805.772,326
805.891,313
806.01,322
806.129,323
806.248,319
806.367,334
806.485,330
806.604,312
806.723,328
806.842,322
806.961,324
807.08,315
807.198,313
807.317,322
807.436,304
807.555,308
807.674,309
807.793,327
807.912,313
808.03,325
808.149,314
808.268,318
808.387,320
808.506,305
808.624,323
808.743,320
808.862,313
808.981,289
809.1,314
809.219,307
809.337,323
809.456,322
809.575,311
809.694,314
809.812,316
809.931,310
810.05,320
810.169,313
810.288,319
810.406,322
810.525,319
810.644,320
810.763,320
810.882,313
811.0,307
811.119,304
811.238,321
811.357,322
811.475,326
811.594,322
811.713,320
811.832,315
811.95,320
812.069,317
812.188,315
812.307,322
812.425,305
812.544,320
812.663,306
812.782,312
812.9,314
813.019,332
813.138,316
813.257,323
813.375,326
813.494,306
813.613,313
813.731,307
813.85,322
813.969,312
814.088,331
814.206,325
814.325,317
814.444,324
814.562,327
814.681,331
814.8,321
814.918,327
815.037,318
815.156,317
815.274,313
815.393,320
815.512,318
815.631,326
815.749,310
815.868,310
815.987,319
816.105,307
816.224,316
816.343,319
816.461,319
816.58,320
816.698,325
816.817,330
816.936,316
817.055,318
817.173,312
817.292,308
817.41,304
817.529,326
817.648,316
817.766,319
817.885,312
818.004,311
818.122,327
818.241,317
818.359,322
818.478,317
818.597,308
818.715,330
818.834,307
818.953,322
819.071,306
819.19,325
819.308,303
819.427,322
819.546,309
819.664,317
819.783,311
819.901,310
820.02,318
820.138,321
820.257,308
820.376,320
820.494,307
820.613,321
820.731,315
820.85,325
820.969,318
821.087,332
821.206,320
821.324,313
821.443,305
821.561,312
821.68,313
821.798,323
821.917,312
822.035,322
822.154,308
822.273,320
822.391,319
822.51,315
822.628,313
822.747,325
822.865,308
822.984,313
823.102,318
823.221,304
823.339,319
823.458,312
823.576,307
823.695,320
823.813,325
823.932,323
824.05,309
824.169,319
824.287,321
824.406,313
824.524,322
824.643,334
824.761,309
824.88,322
824.998,310
825.117,323
825.235,312
825.354,312
825.472,304
825.591,305
825.709,305
825.828,313
825.946,304
826.064,311
826.183,313
826.301,317
826.42,317
826.538,320
826.657,297
826.775,326
826.894,314
827.012,315
827.13,325
827.249,321
827.367,315
827.486,312
827.604,296
827.723,327
827.841,327
827.959,311
828.078,307
828.196,316
828.315,297
828.433,320
828.552,315
828.67,303
828.788,315
828.907,314
829.025,311
829.143,305
829.262,307
829.38,319
829.499,304
829.617,322
829.735,322
829.854,314
829.972,299
830.091,319
830.209,298
830.327,307
830.446,310
830.564,320
830.682,310
