792.446,315
792.565,345
792.684,386
792.803,369
792.922,304
793.041,317
793.16,306
793.279,335
793.398,317
793.518,310
793.637,311
793.756,328
793.875,335
793.994,342
794.113,332
794.232,309
794.351,319
794.47,320
794.589,330
794.708,314
794.827,324
794.946,344
795.066,327
795.185,328
795.304,334
795.423,332
795.542,327
795.661,318
795.78,312
795.899,308
796.018,324
796.137,309
796.256,326
796.375,328
796.494,306
796.613,321
796.732,325
796.851,324
796.97,328
797.089,329
797.208,336
797.327,323
797.446,315
797.565,310
797.684,315
797.803,321
797.922,315
798.041,320
798.16,332
798.279,320
798.398,326
798.517,314
798.636,324
798.755,316
798.874,318
798.993,321
799.112,324
799.231,326
799.35,327
799.469,313
799.588,319
799.707,325
799.826,315
799.945,321
800.064,305
800.183,322
800.302,325
800.421,319
800.54,324
800.659,328
800.778,309
800.897,333
801.016,313
801.135,322
801.254,321
801.373,326
801.492,324
801.611,305
801.729,321
801.848,321
801.967,329
802.086,327
802.205,320
802.324,321
802.443,324
802.562,314
802.681,308
802.8,332
802.919,331
803.038,320
803.157,317
803.276,321
803.394,313
803.513,328
803.632,311
803.751,319
803.87,325
803.989,303
804.108,323
804.227,333
804.346,316
804.465,314
804.583,323
804.702,321
804.821,321
804.94,323
805.059,319
805.178,322
805.297,311
805.416,316
805.535,347
805.653,321
805.772,319
805.891,315
806.01,316
806.129,330
806.248,318
806.367,323
806.485,324
806.604,307
806.723,336
806.842,328
806.961,310
807.08,314
807.198,312
807.317,321
807.436,322
807.555,324
807.674,320
807.793,320
807.912,321
808.03,330
808.149,328
808.268,313
808.387,322
808.506,316
808.624,308
808.743,320
808.862,324
808.981,312
809.1,317
809.219,307
809.337,330
809.456,303
809.575,328
809.694,311
809.812,325
809.931,321
810.05,318
810.169,324
810.288,327
810.406,321
810.525,315
810.644,303
810.763,316
810.882,325
811.0,325
811.119,318
811.238,318
811.357,323
811.475,325
811.594,323
811.713,318
811.832,324
811.95,311
812.069,317
812.188,323
812.307,312
812.425,320
812.544,313
812.663,318
812.782,328
812.9,327
813.019,308
813.138,308
813.257,321
813.375,312
813.494,321
813.613,319
813.731,312
813.85,333
813.969,292
814.088,310
814.206,322
814.325,320
814.444,326
814.562,326
814.681,311
