792.446,296
792.565,329
792.684,380
792.803,365
792.922,333
793.041,300
793.16,319
793.279,323
793.398,311
793.518,304
793.637,307
793.756,336
793.875,342
793.994,327
794.113,324
794.232,299
794.351,316
794.47,313
794.589,313
794.708,316
794.827,314
794.946,329
795.066,330
795.185,320
795.304,317
795.423,313
795.542,328
795.661,318
795.78,308
795.899,310
796.018,321
796.137,316
796.256,335
796.375,316
796.494,321
796.613,320
796.732,339
796.851,310
796.97,327
797.089,316
797.208,326
797.327,325
797.446,322
797.565,332
797.684,316
797.803,320
797.922,312
798.041,330
798.16,320
798.279,321
798.398,318
798.517,314
798.636,325
798.755,319
798.874,321
798.993,326
799.112,328
799.231,324
799.35,310
799.469,316
799.588,312
799.707,319
799.826,319
799.945,311
800.064,322
800.183,314
800.302,324
800.421,325
800.54,300
800.659,315
800.778,318
800.897,324
801.016,315
801.135,320
801.254,320
801.373,307
801.492,316
801.611,319
801.729,318
801.848,309
801.967,332
802.086,306
802.205,309
802.324,315
802.443,304
802.562,320
802.681,324
802.8,328
802.919,308
803.038,317
803.157,318
803.276,316
803.394,329
803.513,290
803.632,313
803.751,316
803.87,324
803.989,316
804.108,311
804.227,310
804.346,321
804.465,317
804.583,321
804.702,313
804.821,328
804.94,314
805.059,320
805.178,322
805.297,331
805.416,313
805.535,310
805.653,315
805.772,332
805.891,312
806.01,304
806.129,326
806.248,311
806.367,305
806.485,322
806.604,319
806.723,319
806.842,308
806.961,328
807.08,300
807.198,323
807.317,311
807.436,315
807.555,311
807.674,314
807.793,315
807.912,311
808.03,320
808.149,323
808.268,321
808.387,321
808.506,324
808.624,319
808.743,304
808.862,310
808.981,319
809.1,324
809.219,309
809.337,328
809.456,317
809.575,311
809.694,313
809.812,327
809.931,334
810.05,320
810.169,317
810.288,327
810.406,310
810.525,316
810.644,322
810.763,306
810.882,314
811.0,318
811.119,320
811.238,315
811.357,317
811.475,321
811.594,313
811.713,327
811.832,306
811.95,331
812.069,315
812.188,303
812.307,312
812.425,319
812.544,311
812.663,316
812.782,314
812.9,317
813.019,326
813.138,326
813.257,320
813.375,328
813.494,311
813.613,308
813.731,324
813.85,318
813.969,313
814.088,320
814.206,312
814.325,328
814.444,297
814.562,325
814.681,312
814.8,326
814.918,319
815.037,324
815.156,310
815.274,316
815.393,323
815.512,318
815.631,309
815.749,325
815.868,322
815.987,317
816.105,308
816.224,327
816.343,308
816.461,327
816.58,312
816.698,319
816.817,318
816.936,322
817.055,308
817.173,325
817.292,309
817.41,303
817.529,316
817.648,311
817.766,314
817.885,327
818.004,312
818.122,323
818.241,314
818.359,313
818.478,308
818.597,318
818.715,321
818.834,309
818.953,313
819.071,316
819.19,313
819.308,319
819.427,310
819.546,309
819.664,303
819.783,314
819.901,317
820.02,316
820.138,317
820.257,319
820.376,315
820.494,309
820.613,315
820.731,321
820.85,327
820.969,311
821.087,312
821.206,324
821.324,321
821.443,308
821.561,314
821.68,313
821.798,321
821.917,313
822.035,314
822.154,322
822.273,307
822.391,313
822.51,299
822.628,303
822.747,306
822.865,311
822.984,311
823.102,321
823.221,316
823.339,317
823.458,320
823.576,316
823.695,317
823.813,319
823.932,306
824.05,324
824.169,325
824.287,322
824.406,311
824.524,323
824.643,316
824.761,317
824.88,298
824.998,315
825.117,326
825.235,329
825.354,309
825.472,325
825.591,314
825.709,318
825.828,325
825.946,304
826.064,303
826.183,326
826.301,316
826.42,319
826.538,304
826.657,313
826.775,320
826.894,316
827.012,313
827.13,313
