792.446,301
792.565,342
792.684,384
792.803,373
792.922,324
793.041,305
793.16,322
793.279,323
793.398,315
793.518,296
793.637,318
793.756,329
793.875,358
793.994,338
794.113,318
794.232,313
794.351,321
794.47,326
794.589,322
794.708,316
794.827,330
794.946,312
795.066,329
795.185,322
795.304,324
795.423,313
795.542,324
795.661,330
795.78,317
795.899,325
796.018,320
796.137,317
796.256,336
796.375,321
796.494,338
796.613,321
796.732,331
796.851,317
796.97,341
797.089,322
797.208,311
797.327,316
797.446,326
797.565,327
797.684,338
797.803,324
797.922,310
798.041,337
798.16,321
798.279,322
798.398,314
798.517,321
798.636,310
798.755,326
798.874,323
798.993,313
799.112,319
799.231,329
799.35,305
799.469,334
799.588,322
799.707,320
799.826,313
799.945,331
800.064,318
800.183,324
800.302,307
800.421,321
800.54,315
800.659,314
800.778,315
800.897,316
801.016,320
801.135,320
801.254,325
801.373,328
801.492,319
801.611,310
801.729,330
801.848,312
801.967,312
802.086,317
802.205,315
802.324,307
802.443,304
802.562,325
802.681,313
802.8,324
802.919,322
803.038,304
803.157,331
803.276,315
803.394,310
803.513,324
803.632,322
803.751,329
803.87,318
803.989,324
804.108,327
804.227,315
804.346,321
804.465,322
804.583,327
804.702,324
804.821,315
804.94,307
805.059,317
805.178,321
805.297,326
805.416,330
805.535,318
805.653,330
805.772,316
805.891,320
806.01,320
806.129,318
806.248,314
806.367,316
806.485,316
806.604,314
806.723,324
806.842,326
806.961,314
807.08,328
807.198,321
807.317,329
807.436,314
807.555,318
807.674,328
807.793,321
807.912,311
808.03,328
808.149,308
808.268,313
808.387,320
808.506,324
808.624,304
808.743,319
808.862,313
808.981,326
809.1,320
809.219,322
809.337,325
809.456,322
809.575,319
809.694,321
809.812,333
809.931,304
810.05,321
810.169,302
810.288,320
810.406,324
810.525,318
810.644,320
810.763,317
810.882,321
811.0,328
811.119,328
811.238,330
811.357,317
811.475,324
811.594,319
811.713,321
811.832,309
811.95,321
812.069,323
812.188,328
812.307,315
812.425,332
812.544,312
812.663,324
812.782,309
812.9,325
813.019,304
813.138,327
813.257,314
813.375,333
813.494,308
813.613,325
813.731,321
813.85,314
813.969,320
814.088,322
814.206,296
814.325,305
814.444,323
814.562,308
814.681,308
814.8,315
814.918,319
815.037,325
815.156,314
815.274,306
815.393,322
815.512,320
815.631,315
815.749,322
815.868,305
815.987,316
816.105,310
816.224,314
816.343,324
816.461,313
816.58,310
816.698,317
816.817,310
816.936,317
817.055,316
817.173,321
817.292,323
817.41,331
817.529,315
817.648,318
817.766,316
817.885,325
818.004,315
818.122,322
818.241,317
818.359,315
818.478,319
818.597,327
818.715,331
818.834,308
818.953,315
819.071,312
819.19,312
819.308,314
819.427,320
819.546,319
819.664,321
819.783,304
819.901,332
820.02,312
820.138,319
820.257,323
820.376,317
820.494,313
820.613,311
820.731,321
820.85,315
820.969,310
821.087,320
821.206,311
821.324,303
821.443,326
821.561,310
821.68,308
821.798,306
821.917,320
822.035,316
822.154,315
822.273,307
822.391,304
822.51,313
822.628,314
822.747,302
822.865,318
822.984,306
823.102,301
823.221,303
823.339,324
823.458,311
823.576,340
823.695,324
823.813,304
823.932,319
824.05,328
824.169,306
824.287,327
824.406,322
824.524,315
824.643,315
824.761,313
824.88,315
824.998,314
825.117,303
825.235,314
825.354,310
825.472,323
825.591,323
825.709,336
825.828,314
825.946,312
826.064,323
826.183,310
826.301,322
826.42,325
826.538,311
826.657,325
826.775,310
826.894,316
827.012,318
827.13,321
827.249,326
827.367,321
827.486,316
827.604,316
827.723,309
827.841,333
827.959,302
828.078,330
828.196,313
828.315,322
828.433,319
828.552,311
828.67,314
828.788,325
828.907,309
829.025,323
829.143,309
829.262,332
829.38,320
829.499,334
829.617,309
829.735,319
829.854,309
829.972,311
830.091,313
830.209,319
830.327,309
830.446,304
830.564,325
830.682,319
830.801,320
830.919,328
831.037,308
831.156,314
831.274,307
831.392,322
831.511,308
831.629,314
831.747,316
831.866,309
831.984,317
832.102,314
832.221,306
832.339,319
832.457,311
832.576,325
832.694,312
832.812,314
832.93,307
833.049,324
833.167,307
833.285,320
833.404,309
833.522,310
833.64,295
833.759,310
833.877,319
833.995,316
834.113,300
834.232,313
834.35,318
834.468,314
834.586,302
834.705,321
834.823,309
834.941,327
835.059,319
835.178,323
835.296,316
835.414,314
835.532,310
835.651,314
835.769,305
835.887,330
836.005,304
836.124,311
836.242,304
836.36,307
836.478,303
836.596,314
836.715,326
836.833,313
836.951,309
837.069,320
837.188,307
837.306,317
837.424,311
837.542,312
837.66,320
837.779,327
837.897,324
838.015,317
838.133,323
838.251,326
838.369,306
838.487,317
838.606,319
838.724,327
838.842,310
838.96,317
839.078,319
839.196,320
839.315,309
839.433,314
839.551,315
839.669,309
839.787,312
839.905,307
840.023,315
840.142,313
840.26,301
840.378,306
840.496,318
840.614,322
840.732,316
840.85,327
840.968,317
841.087,335
841.205,304
841.323,320
841.441,307
841.559,327
841.677,312
841.795,312
841.913,318
842.031,315
842.149,324
842.267,311
842.385,304
842.504,314
842.622,310
842.74,316
842.858,310
842.976,313
843.094,307
843.212,316
843.33,320
843.448,331
843.566,310
843.684,316
843.802,302
843.92,322
