792.446,313
792.565,337
792.684,381
792.803,362
792.922,320
793.041,305
793.16,296
793.279,324
793.398,320
793.518,318
793.637,307
793.756,339
793.875,335
793.994,334
794.113,333
794.232,312
794.351,318
794.47,320
794.589,328
794.708,317
794.827,303
794.946,328
795.066,321
795.185,324
795.304,314
795.423,325
795.542,306
795.661,332
795.78,333
795.899,324
796.018,318
796.137,317
796.256,320
796.375,315
796.494,335
796.613,340
796.732,321
796.851,309
796.97,342
797.089,317
797.208,321
797.327,315
797.446,320
797.565,325
797.684,314
797.803,312
797.922,320
798.041,325
798.16,313
798.279,319
798.398,312
798.517,314
798.636,317
798.755,321
798.874,306
798.993,314
799.112,314
799.231,319
799.35,328
799.469,320
799.588,316
799.707,313
799.826,321
799.945,312
800.064,322
800.183,301
800.302,326
800.421,318
800.54,321
800.659,317
800.778,329
800.897,321
801.016,304
801.135,309
801.254,316
801.373,331
801.492,320
801.611,329
801.729,315
801.848,322
801.967,326
802.086,320
802.205,320
802.324,323
802.443,321
802.562,325
802.681,326
802.8,331
802.919,321
803.038,319
803.157,323
803.276,331
803.394,324
803.513,320
803.632,309
803.751,325
803.87,311
803.989,306
804.108,328
804.227,318
804.346,320
804.465,339
804.583,324
804.702,326
804.821,321
804.94,307
805.059,315
805.178,327
805.297,331
805.416,315
805.535,313
805.653,316
805.772,315
805.891,303
806.01,320
806.129,332
806.248,324
806.367,321
806.485,314
806.604,316
806.723,320
806.842,320
806.961,310
807.08,323
807.198,316
807.317,321
807.436,321
807.555,309
807.674,317
807.793,319
807.912,311
808.03,318
808.149,317
808.268,322
808.387,317
808.506,320
808.624,313
808.743,294
808.862,319
808.981,314
809.1,318
809.219,323
809.337,319
809.456,328
809.575,311
809.694,310
809.812,301
809.931,328
810.05,317
810.169,314
810.288,308
810.406,313
810.525,319
810.644,305
810.763,319
810.882,321
811.0,312
811.119,302
811.238,308
811.357,310
811.475,319
811.594,312
811.713,310
811.832,333
811.95,320
812.069,319
812.188,328
812.307,317
812.425,309
812.544,317
812.663,333
812.782,321
812.9,319
813.019,323
813.138,304
813.257,332
813.375,316
813.494,309
813.613,332
813.731,324
813.85,326
813.969,321
814.088,305
814.206,326
814.325,323
814.444,331
814.562,308
814.681,327
814.8,319
814.918,302
815.037,313
815.156,323
815.274,319
815.393,312
815.512,313
815.631,319
815.749,309
815.868,304
815.987,319
816.105,315
816.224,322
816.343,315
816.461,326
816.58,322
816.698,318
816.817,331
816.936,316
817.055,331
817.173,307
817.292,315
817.41,317
817.529,324
817.648,323
817.766,322
817.885,327
818.004,317
818.122,318
818.241,323
818.359,312
818.478,306
818.597,313
818.715,318
818.834,315
818.953,317
819.071,325
819.19,319
819.308,323
819.427,310
819.546,328
819.664,319
819.783,327
819.901,329
820.02,311
820.138,324
820.257,324
820.376,318
820.494,316
820.613,316
820.731,308
820.85,317
820.969,312
821.087,324
821.206,309
821.324,327
821.443,315
821.561,306
821.68,313
821.798,313
821.917,305
822.035,327
822.154,310
822.273,320
822.391,312
822.51,315
822.628,323
822.747,335
822.865,296
822.984,308
823.102,310
823.221,314
823.339,319
823.458,321
823.576,322
823.695,303
823.813,318
823.932,325
824.05,323
824.169,303
824.287,316
824.406,322
824.524,319
824.643,314
824.761,318
824.88,307
824.998,318
825.117,319
825.235,319
825.354,311
825.472,308
825.591,321
825.709,316
825.828,312
825.946,318
826.064,323
826.183,314
826.301,324
826.42,309
826.538,326
826.657,306
826.775,319
826.894,309
827.012,302
827.13,323
827.249,311
827.367,328
827.486,334
827.604,312
827.723,315
827.841,312
827.959,321
828.078,311
828.196,314
828.315,314
828.433,317
828.552,309
828.67,313
828.788,312
828.907,311
829.025,320
829.143,298
829.262,328
829.38,312
829.499,319
829.617,318
829.735,315
829.854,318
829.972,322
830.091,325
830.209,328
830.327,325
830.446,330
