792.446,310
792.565,333
792.684,398
792.803,354
792.922,318
793.041,291
793.16,311
793.279,321
793.398,331
793.518,296
793.637,315
793.756,323
793.875,346
793.994,331
794.113,317
794.232,307
794.351,316
794.47,322
794.589,334
794.708,318
794.827,314
794.946,326
795.066,330
795.185,328
795.304,320
795.423,325
795.542,323
795.661,316
795.78,313
795.899,318
796.018,314
796.137,324
796.256,321
796.375,318
796.494,322
796.613,327
796.732,331
796.851,339
796.97,331
797.089,323
797.208,313
797.327,316
797.446,320
797.565,315
797.684,330
797.803,328
797.922,317
798.041,315
798.16,330
798.279,319
798.398,319
798.517,321
798.636,302
798.755,302
798.874,312
798.993,321
799.112,317
799.231,327
799.35,317
799.469,322
799.588,325
799.707,318
799.826,319
799.945,309
800.064,326
800.183,315
800.302,327
800.421,301
800.54,330
800.659,323
800.778,333
800.897,328
801.016,310
801.135,313
801.254,314
801.373,322
801.492,324
801.611,322
801.729,333
801.848,324
801.967,313
802.086,319
802.205,318
802.324,321
802.443,326
802.562,316
802.681,317
802.8,311
802.919,322
803.038,314
803.157,323
803.276,320
803.394,311
803.513,323
803.632,328
803.751,312
803.87,323
803.989,316
804.108,310
804.227,321
804.346,312
804.465,318
804.583,315
804.702,315
804.821,306
804.94,334
805.059,317
805.178,323
805.297,315
805.416,323
805.535,320
805.653,323
805.772,319
805.891,306
806.01,325
806.129,322
806.248,322
806.367,323
806.485,311
806.604,312
806.723,318
806.842,304
806.961,332
807.08,315
807.198,325
807.317,323
807.436,321
807.555,329
807.674,308
807.793,311
807.912,316
808.03,324
808.149,325
808.268,323
808.387,322
808.506,313
808.624,325
808.743,306
808.862,315
808.981,320
809.1,306
809.219,323
809.337,323
809.456,311
809.575,337
809.694,314
809.812,322
809.931,314
810.05,312
810.169,314
810.288,322
810.406,306
810.525,327
810.644,310
810.763,317
810.882,330
811.0,312
811.119,317
811.238,325
811.357,321
811.475,326
811.594,309
811.713,313
811.832,322
811.95,305
812.069,318
812.188,326
812.307,315
812.425,325
812.544,310
812.663,333
812.782,325
812.9,314
813.019,315
813.138,329
813.257,316
813.375,325
813.494,319
813.613,316
813.731,324
813.85,315
813.969,326
814.088,325
814.206,314
814.325,312
814.444,312
814.562,318
814.681,324
814.8,308
814.918,319
815.037,305
815.156,310
815.274,331
815.393,313
815.512,319
815.631,321
815.749,318
815.868,321
815.987,323
816.105,311
816.224,332
816.343,330
816.461,328
816.58,316
816.698,331
816.817,311
816.936,332
817.055,309
817.173,308
817.292,325
817.41,317
817.529,319
817.648,326
817.766,322
817.885,314
818.004,317
818.122,324
818.241,310
818.359,317
818.478,319
818.597,311
818.715,316
818.834,317
818.953,319
819.071,310
819.19,317
819.308,323
819.427,306
819.546,319
819.664,309
819.783,324
819.901,325
820.02,315
820.138,306
820.257,318
820.376,310
820.494,310
820.613,311
820.731,319
820.85,314
820.969,317
821.087,318
821.206,311
821.324,323
821.443,306
821.561,323
821.68,327
821.798,304
821.917,310
822.035,309
822.154,318
822.273,316
822.391,322
822.51,307
822.628,336
822.747,305
822.865,321
822.984,308
823.102,306
823.221,319
823.339,324
823.458,315
823.576,304
823.695,319
823.813,334
823.932,317
824.05,311
824.169,316
824.287,308
824.406,320
824.524,322
824.643,297
824.761,327
824.88,312
824.998,301
825.117,317
825.235,326
825.354,326
825.472,319
825.591,322
825.709,328
825.828,316
825.946,315
826.064,304
826.183,320
826.301,311
826.42,314
826.538,307
826.657,335
826.775,300
826.894,329
827.012,318
827.13,319
827.249,314
827.367,319
827.486,311
827.604,317
827.723,314
827.841,327
827.959,317
828.078,326
828.196,310
828.315,332
828.433,313
828.552,310
828.67,319
828.788,316
828.907,316
829.025,307
829.143,308
829.262,313
829.38,308
829.499,314
829.617,298
829.735,331
829.854,311
829.972,330
830.091,304
830.209,312
830.327,316
830.446,316
830.564,318
830.682,322
830.801,305
830.919,314
831.037,301
831.156,318
831.274,312
831.392,325
831.511,307
831.629,324
831.747,304
831.866,307
831.984,307
832.102,325
832.221,304
832.339,307
832.457,323
832.576,321
832.694,300
832.812,318
832.93,315
833.049,317
833.167,315
833.285,329
833.404,303
833.522,306
833.64,315
833.759,314
833.877,312
833.995,323
834.113,306
834.232,322
834.35,320
834.468,323
834.586,309
834.705,321
834.823,313
834.941,321
835.059,305
835.178,327
835.296,337
835.414,303
835.532,301
835.651,327
835.769,291
835.887,314
836.005,316
836.124,314
836.242,307
836.36,316
836.478,318
836.596,322
836.715,331
836.833,319
836.951,331
837.069,301
837.188,327
837.306,310
837.424,326
837.542,321
837.66,314
837.779,308
837.897,314
838.015,313
838.133,301
838.251,316
838.369,316
838.487,325
838.606,317
838.724,312
838.842,323
838.96,317
839.078,307
839.196,314
839.315,301
839.433,313
839.551,325
839.669,329
839.787,305
839.905,318
840.023,310
840.142,319
840.26,321
840.378,315
840.496,313
840.614,322
840.732,317
840.85,335
840.968,306
841.087,319
841.205,317
841.323,313
841.441,315
841.559,310
841.677,312
841.795,316
841.913,305
842.031,311
842.149,306
842.267,315
842.385,308
842.504,321
842.622,325
842.74,309
842.858,303
842.976,328
843.094,316
843.212,323
843.33,314
843.448,317
843.566,307
843.684,319
843.802,295
843.92,324
844.038,316
844.156,313
844.274,298
