792.446,306
792.565,348
792.684,384
792.803,361
792.922,338
793.041,300
793.16,306
793.279,325
793.398,324
793.518,313
793.637,319
793.756,328
793.875,347
793.994,331
794.113,333
794.232,318
794.351,313
794.47,317
794.589,323
794.708,312
794.827,324
794.946,321
795.066,313
795.185,326
795.304,321
795.423,324
795.542,326
795.661,318
795.78,323
795.899,314
796.018,331
796.137,319
796.256,317
796.375,323
796.494,329
796.613,302
796.732,326
796.851,321
796.97,322
797.089,326
797.208,317
797.327,316
797.446,312
797.565,305
797.684,315
797.803,324
797.922,322
798.041,313
798.16,329
798.279,309
798.398,323
798.517,317
798.636,330
798.755,311
798.874,315
798.993,328
799.112,323
799.231,327
799.35,321
799.469,338
799.588,318
799.707,323
799.826,313
799.945,333
800.064,322
800.183,328
800.302,315
800.421,318
800.54,318
800.659,328
800.778,329
800.897,336
801.016,318
801.135,322
801.254,334
801.373,310
801.492,316
801.611,331
801.729,308
801.848,318
801.967,323
802.086,322
802.205,314
802.324,325
802.443,316
802.562,307
802.681,328
802.8,319
802.919,314
803.038,314
803.157,312
803.276,315
803.394,321
803.513,322
803.632,321
803.751,325
803.87,325
803.989,328
804.108,301
804.227,314
804.346,322
804.465,305
804.583,315
804.702,314
804.821,309
804.94,317
805.059,328
805.178,315
805.297,329
805.416,315
805.535,311
805.653,314
805.772,314
805.891,323
806.01,326
806.129,315
806.248,328
806.367,318
806.485,321
806.604,318
806.723,315
806.842,325
806.961,322
807.08,315
807.198,309
807.317,316
807.436,316
807.555,317
807.674,324
807.793,325
807.912,313
808.03,319
808.149,322
808.268,330
808.387,312
808.506,332
808.624,315
808.743,313
808.862,310
808.981,304
809.1,324
809.219,326
809.337,310
809.456,325
809.575,326
809.694,321
809.812,318
809.931,329
810.05,306
810.169,327
810.288,321
810.406,312
810.525,320
810.644,321
810.763,320
810.882,314
811.0,336
811.119,305
811.238,319
811.357,310
811.475,331
811.594,308
811.713,321
811.832,329
811.95,315
812.069,316
812.188,320
812.307,315
812.425,311
812.544,317
812.663,312
812.782,329
812.9,314
813.019,323
813.138,313
813.257,320
813.375,324
813.494,313
813.613,324
813.731,320
813.85,312
813.969,324
814.088,317
814.206,325
814.325,324
814.444,312
814.562,320
814.681,318
814.8,321
814.918,320
815.037,311
815.156,323
815.274,319
815.393,307
815.512,329
815.631,330
815.749,319
815.868,303
815.987,320
816.105,324
816.224,314
816.343,317
816.461,325
816.58,315
816.698,313
816.817,320
816.936,311
817.055,308
817.173,326
817.292,308
817.41,323
817.529,322
817.648,303
817.766,335
817.885,312
818.004,314
818.122,303
818.241,310
818.359,331
818.478,323
818.597,314
818.715,319
818.834,317
818.953,317
819.071,319
819.19,307
819.308,322
819.427,311
819.546,326
819.664,319
819.783,313
819.901,307
820.02,316
820.138,326
820.257,312
820.376,312
820.494,318
820.613,318
820.731,311
820.85,311
820.969,317
821.087,324
821.206,315
821.324,313
821.443,318
821.561,321
821.68,330
821.798,334
821.917,319
822.035,308
822.154,315
822.273,320
822.391,318
822.51,313
822.628,308
822.747,322
822.865,321
822.984,316
823.102,324
823.221,329
823.339,318
823.458,309
823.576,321
823.695,322
823.813,313
823.932,318
824.05,306
824.169,320
824.287,314
824.406,318
824.524,309
824.643,315
824.761,313
824.88,316
824.998,319
825.117,312
825.235,303
825.354,304
825.472,323
825.591,313
825.709,326
825.828,304
825.946,341
826.064,310
826.183,312
826.301,321
826.42,330
826.538,321
826.657,314
826.775,312
826.894,319
827.012,314
827.13,301
827.249,327
827.367,313
827.486,319
827.604,320
827.723,325
827.841,323
827.959,321
828.078,312
828.196,328
828.315,320
828.433,306
828.552,314
828.67,302
828.788,317
828.907,315
829.025,322
829.143,326
829.262,312
829.38,314
829.499,314
829.617,317
829.735,314
829.854,321
829.972,314
830.091,317
830.209,317
830.327,322
830.446,322
830.564,302
830.682,310
830.801,318
830.919,329
831.037,316
831.156,319
831.274,306
831.392,301
831.511,327
831.629,313
831.747,319
831.866,315
831.984,328
832.102,295
832.221,317
832.339,329
832.457,322
832.576,321
832.694,303
832.812,318
832.93,322
833.049,321
833.167,322
833.285,312
833.404,325
833.522,314
833.64,317
833.759,310
833.877,321
833.995,321
834.113,306
834.232,318
834.35,320
834.468,307
834.586,314
834.705,314
834.823,317
834.941,314
835.059,316
835.178,324
835.296,317
835.414,316
835.532,316
835.651,321
835.769,316
835.887,319
836.005,310
836.124,321
836.242,313
836.36,309
836.478,314
836.596,317
836.715,318
836.833,310
836.951,313
837.069,323
837.188,303
837.306,315
837.424,303
837.542,328
837.66,317
837.779,318
837.897,309
838.015,324
838.133,308
838.251,321
838.369,324
838.487,318
838.606,326
838.724,313
838.842,308
838.96,312
839.078,316
839.196,312
839.315,317
839.433,320
839.551,309
839.669,317
839.787,301
839.905,319
840.023,315
840.142,325
840.26,322
840.378,315
840.496,321
840.614,322
840.732,313
840.85,305
840.968,311
841.087,314
841.205,310
841.323,306
841.441,321
841.559,310
841.677,318
841.795,307
841.913,320
842.031,308
842.149,316
842.267,305
842.385,314
842.504,315
842.622,320
842.74,319
842.858,314
842.976,310
843.094,315
843.212,311
843.33,319
843.448,324
843.566,334
843.684,312
843.802,319
843.92,325
844.038,317
844.156,320
844.274,313
844.392,302
844.51,319
844.628,306
844.746,311
844.864,314
844.982,321
845.1,317
845.218,321
845.336,322
845.454,323
845.572,304
845.69,318
845.808,316
845.926,314
846.044,322
846.162,322
846.28,315
846.398,330
846.516,322
846.634,314
846.752,312
846.87,328
846.988,324
847.106,320
847.224,315
847.342,312
847.46,308
847.578,310
847.696,318
847.814,323
847.932,317
848.05,316
848.168,329
848.285,308
848.403,317
848.521,316
848.639,306
848.757,316
848.875,326
848.993,325
849.111,308
849.229,323
849.347,307
849.465,308
849.582,313
849.7,316
849.818,309
849.936,313
850.054,319
850.172,307
850.29,311
850.408,313
850.525,308
