792.446,303
792.565,321
792.684,372
792.803,364
792.922,322
793.041,293
793.16,310
793.279,311
793.398,325
793.518,305
793.637,319
793.756,323
793.875,330
793.994,322
794.113,322
794.232,328
794.351,320
794.47,316
794.589,314
794.708,318
794.827,316
794.946,330
795.066,328
795.185,309
795.304,310
795.423,317
795.542,321
795.661,323
795.78,306
795.899,317
796.018,317
796.137,312
796.256,322
796.375,308
796.494,323
796.613,325
796.732,324
796.851,318
796.97,327
797.089,316
797.208,303
797.327,318
797.446,319
797.565,321
797.684,321
797.803,322
797.922,331
798.041,322
798.16,324
798.279,309
798.398,324
798.517,316
798.636,326
798.755,317
798.874,330
798.993,323
799.112,319
799.231,319
799.35,300
799.469,332
799.588,328
799.707,317
799.826,322
799.945,322
800.064,326
800.183,309
800.302,317
800.421,320
800.54,324
800.659,318
800.778,330
800.897,316
801.016,321
801.135,307
801.254,316
801.373,319
801.492,321
801.611,310
801.729,329
801.848,325
801.967,318
802.086,310
802.205,311
802.324,326
802.443,325
802.562,313
802.681,329
802.8,316
802.919,325
803.038,310
803.157,324
803.276,310
803.394,316
803.513,313
803.632,316
803.751,311
803.87,321
803.989,307
804.108,318
804.227,314
804.346,312
804.465,320
804.583,324
804.702,317
804.821,334
804.94,307
805.059,316
805.178,319
805.297,317
805.416,314
805.535,318
805.653,325
805.772,311
805.891,312
806.01,311
806.129,315
806.248,326
806.367,317
806.485,323
806.604,319
806.723,303
806.842,324
806.961,323
807.08,323
807.198,311
807.317,317
807.436,318
807.555,330
807.674,313
807.793,313
807.912,331
808.03,319
808.149,321
808.268,318
808.387,324
808.506,317
808.624,313
808.743,315
808.862,330
808.981,330
809.1,328
809.219,322
809.337,307
809.456,320
809.575,321
809.694,315
809.812,333
809.931,313
810.05,314
810.169,317
810.288,310
810.406,313
810.525,325
810.644,322
810.763,317
810.882,317
811.0,319
811.119,309
811.238,308
811.357,313
811.475,324
811.594,327
811.713,316
811.832,312
811.95,324
812.069,314
812.188,317
812.307,311
812.425,321
812.544,310
812.663,321
812.782,319
812.9,316
813.019,319
813.138,322
813.257,310
813.375,321
813.494,319
813.613,316
813.731,310
813.85,333
813.969,320
814.088,313
814.206,304
814.325,330
814.444,308
814.562,311
814.681,325
814.8,317
814.918,317
815.037,310
815.156,309
815.274,313
815.393,312
815.512,313
815.631,316
815.749,315
815.868,311
815.987,326
816.105,304
816.224,322
816.343,326
816.461,307
816.58,309
816.698,315
816.817,323
816.936,300
817.055,329
817.173,328
817.292,320
817.41,302
817.529,319
817.648,313
817.766,315
817.885,321
818.004,313
818.122,317
818.241,326
818.359,310
818.478,323
818.597,322
818.715,309
818.834,324
818.953,322
819.071,332
819.19,310
819.308,326
819.427,302
819.546,314
819.664,311
819.783,315
819.901,320
820.02,311
820.138,313
820.257,320
820.376,306
820.494,303
820.613,318
820.731,320
820.85,306
820.969,325
821.087,314
821.206,317
821.324,307
821.443,314
821.561,313
821.68,331
821.798,324
821.917,320
822.035,298
822.154,323
822.273,319
822.391,310
822.51,316
822.628,322
822.747,310
822.865,318
822.984,315
823.102,318
823.221,306
823.339,341
823.458,318
823.576,320
823.695,312
823.813,323
823.932,321
824.05,321
824.169,308
824.287,317
824.406,322
824.524,313
824.643,316
824.761,326
824.88,313
824.998,322
825.117,321
825.235,292
825.354,313
825.472,314
825.591,317
825.709,316
825.828,308
825.946,315
826.064,307
826.183,307
826.301,301
826.42,324
826.538,320
826.657,325
826.775,308
826.894,311
827.012,318
827.13,316
827.249,321
827.367,307
827.486,312
827.604,315
827.723,317
827.841,316
827.959,309
828.078,315
828.196,310
828.315,309
828.433,320
828.552,320
828.67,315
828.788,315
828.907,308
829.025,322
829.143,319
829.262,323
829.38,319
829.499,318
829.617,319
829.735,313
829.854,311
829.972,320
830.091,307
830.209,314
830.327,312
830.446,302
830.564,323
830.682,308
830.801,307
830.919,322
831.037,324
831.156,319
831.274,305
831.392,299
831.511,313
831.629,316
831.747,305
831.866,314
831.984,313
832.102,311
832.221,317
832.339,312
832.457,312
832.576,312
832.694,311
832.812,321
832.93,302
833.049,321
833.167,316
833.285,316
833.404,328
833.522,313
833.64,323
833.759,322
833.877,308
833.995,326
834.113,311
834.232,323
834.35,312
834.468,304
834.586,324
834.705,320
834.823,310
834.941,312
835.059,314
835.178,310
835.296,316
835.414,331
835.532,310
835.651,320
835.769,307
835.887,321
836.005,310
836.124,309
836.242,316
836.36,319
836.478,319
836.596,326
836.715,312
836.833,333
836.951,305
837.069,317
837.188,302
837.306,325
837.424,312
837.542,306
837.66,323
837.779,319
837.897,312
838.015,317
838.133,313
838.251,322
838.369,322
838.487,317
838.606,316
838.724,323
838.842,301
838.96,312
839.078,321
839.196,323
839.315,321
839.433,321
839.551,307
839.669,322
839.787,305
839.905,305
840.023,305
840.142,309
840.26,305
840.378,313
840.496,305
840.614,313
840.732,315
840.85,319
840.968,306
841.087,325
841.205,313
841.323,310
841.441,318
841.559,333
841.677,312
841.795,311
841.913,313
842.031,313
842.149,309
842.267,320
842.385,309
842.504,315
842.622,321
842.74,313
842.858,324
842.976,319
843.094,310
843.212,320
843.33,314
843.448,307
843.566,309
843.684,311
843.802,320
843.92,307
844.038,312
844.156,301
844.274,325
844.392,306
844.51,312
844.628,313
844.746,317
844.864,327
844.982,306
845.1,308
845.218,310
845.336,308
845.454,313
845.572,302
845.69,323
845.808,305
845.926,311
846.044,317
846.162,312
846.28,309
846.398,315
846.516,328
846.634,295
846.752,315
846.87,319
846.988,316
847.106,316
847.224,324
847.342,322
847.46,314
847.578,310
847.696,326
847.814,303
847.932,312
848.05,305
848.168,312
848.285,318
848.403,313
848.521,314
848.639,321
848.757,311
848.875,321
848.993,314
849.111,315
849.229,300
849.347,328
849.465,309
849.582,317
849.7,296
849.818,327
849.936,317
850.054,308
850.172,314
850.29,311
850.408,318
850.525,308
850.643,308
850.761,323
850.879,320
850.997,322
851.115,303
851.233,312
851.35,314
851.468,310
851.586,309
851.704,319
851.822,315
851.94,316
852.057,307
852.175,309
852.293,318
852.411,314
852.529,316
852.647,321
852.764,311
852.882,315
853.0,314
853.118,319
853.236,310
853.353,312
853.471,315
853.589,313
853.707,314
853.824,325
853.942,318
854.06,310
854.178,317
854.296,313
854.413,318
854.531,302
854.649,305
854.767,311
854.884,304
855.002,307
855.12,324
855.238,310
855.355,312
855.473,304
855.591,310
855.708,329
855.826,310
855.944,321
856.062,315
856.179,314
856.297,296
856.415,313
856.532,323
856.65,309
856.768,319
856.886,326
857.003,307
857.121,312
857.239,315
857.356,317
857.474,322
857.592,320
857.709,305
857.827,312
857.945,311
858.062,331
858.18,323
858.298,318
858.415,316
858.533,309
858.651,318
858.768,319
858.886,307
859.003,303
859.121,302
859.239,322
859.356,318
859.474,330
859.592,308
859.709,307
859.827,306
859.944,317
860.062,306
860.18,320
860.297,301
860.415,309
860.532,312
860.65,324
860.768,299
860.885,319
861.003,310
861.12,312
861.238,311
861.356,316
861.473,306
861.591,322
861.708,302
861.826,328
861.943,313
862.061,315
862.178,299
862.296,322
862.414,325
862.531,305
862.649,319
862.766,326
862.884,304
863.001,305
863.119,305
863.236,328
863.354,318
863.471,308
863.589,326
863.706,304
863.824,318
863.941,315
864.059,325
864.176,309
864.294,310
864.411,320
864.529,300
864.646,307
864.764,309
864.881,322
864.999,312
865.116,312
865.233,314
865.351,311
865.468,297
865.586,312
865.703,322
865.821,310
865.938,308
866.056,318
866.173,316
866.29,322
866.408,303
866.525,314
866.643,315
866.76,331
866.878,315
866.995,326
867.112,306
867.23,302
867.347,306
867.465,308
867.582,323
867.699,316
867.817,307
867.934,322
868.051,310
868.169,316
868.286,291
868.404,311
868.521,317
868.638,311
868.756,310
868.873,336
868.99,315
869.108,305
869.225,306
869.342,311
869.46,314
869.577,310
869.694,316
869.812,306
869.929,317
870.046,313
870.164,302
870.281,310
870.398,301
870.516,320
870.633,318
870.75,325
870.867,317
870.985,319
871.102,302
871.219,309
871.337,309
871.454,330
871.571,314
871.688,327
871.806,316
871.923,319
872.04,309
872.157,313
872.275,321
872.392,316
872.509,304
872.626,322
872.744,310
872.861,319
872.978,303
873.095,316
873.213,307
873.33,319
873.447,308
873.564,320
873.681,310
873.799,319
873.916,312
874.033,323
874.15,310
874.267,316
874.385,318
874.502,318
874.619,313
874.736,326
874.853,315
874.97,318
875.088,312
875.205,326
875.322,305
875.439,317
875.556,304
875.673,318
875.791,319
875.908,317
876.025,311
876.142,326
876.259,299
876.376,315
876.493,316
876.61,321
876.728,306
876.845,314
876.962,315
877.079,314
877.196,308
877.313,323
877.43,320
877.547,320
877.664,320
877.781,322
877.898,302
878.016,305
878.133,321
878.25,322
878.367,315
878.484,325
878.601,311
878.718,313
878.835,307
878.952,306
879.069,313
879.186,313
879.303,308
879.42,314
879.537,309
879.654,316
879.771,315
879.888,311
880.005,308
880.122,314
880.239,305
880.356,317
880.473,310
880.59,339
880.707,319
880.824,313
880.941,307
881.058,307
881.175,308
881.292,316
881.409,324
881.526,310
881.643,320
881.76,316
881.877,315
881.994,317
882.111,326
882.228,314
882.345,303
882.462,322
882.579,314
882.696,311
882.812,306
882.929,319
883.046,316
883.163,320
883.28,318
883.397,314
883.514,312
883.631,312
883.748,313
883.865,321
883.982,322
884.098,308
884.215,313
884.332,315
884.449,306
884.566,326
884.683,312
884.8,322
884.916,316
885.033,315
885.15,322
885.267,308
885.384,313
885.501,321
885.617,312
885.734,318
885.851,331
885.968,315
886.085,305
886.202,320
886.318,312
886.435,310
886.552,311
886.669,320
886.786,317
886.902,311
887.019,308
887.136,316
887.253,299
887.369,319
887.486,312
887.603,322
887.72,311
887.837,312
887.953,312
888.07,327
888.187,325
888.304,316
888.42,315
888.537,305
888.654,314
888.77,320
888.887,296
889.004,306
889.121,303
889.237,312
889.354,314
889.471,309
889.587,303
889.704,299
889.821,316
889.938,306
890.054,317
890.171,309
890.288,317
890.404,322
890.521,300
890.638,313
890.754,307
890.871,311
890.988,307
891.104,321
891.221,319
891.337,314
891.454,304
891.571,331
891.687,317
891.804,313
891.921,315
892.037,310
892.154,323
892.27,323
892.387,308
892.504,314
892.62,303
892.737,314
892.854,307
892.97,307
893.087,317
893.203,320
893.32,322
893.436,312
893.553,318
893.67,318
893.786,299
893.903,317
894.019,304
894.136,311
894.252,313
894.369,321
894.485,312
894.602,316
894.718,312
894.835,319
894.951,309
895.068,307
895.184,318
895.301,323
895.417,312
895.534,315
895.65,318
895.767,334
895.883,317
896.0,301
896.116,308
896.233,317
896.349,313
896.466,316
896.582,314
896.699,318
896.815,325
896.932,319
897.048,311
897.165,319
897.281,302
897.397,320
897.514,313
897.63,319
897.747,313
897.863,320
897.979,314
898.096,322
898.212,317
898.329,314
898.445,311
898.561,307
898.678,318
898.794,313
898.911,313
899.027,317
899.143,318
899.26,326
899.376,311
899.492,321
899.609,301
899.725,336
899.842,314
899.958,309
900.074,313
900.191,313
900.307,301
900.423,319
900.539,314
900.656,321
900.772,307
900.888,315
901.005,324
901.121,321
901.237,313
901.354,303
901.47,325
901.586,328
901.703,308
901.819,321
901.935,308
902.051,311
902.168,317
902.284,312
902.4,314
902.516,310
902.633,319
902.749,320
902.865,310
902.981,314
903.098,298
903.214,328
903.33,296
903.446,309
903.562,313
903.679,316
903.795,307
903.911,329
904.027,307
904.143,321
904.26,303
904.376,325
904.492,329
904.608,313
904.724,301
904.841,322
904.957,316
905.073,319
905.189,324
905.305,318
905.421,314
905.538,314
905.654,303
905.77,306
905.886,308
906.002,314
906.118,318
906.234,321
906.35,315
906.466,316
906.583,311
906.699,316
906.815,331
906.931,305
907.047,301
907.163,334
907.279,310
907.395,308
907.511,310
907.627,313
907.743,331
907.859,319
907.976,318
908.092,322
908.208,307
908.324,310
908.44,311
908.556,324
908.672,313
908.788,317
908.904,317
909.02,312
909.136,315
909.252,304
909.368,323
909.484,312
909.6,312
909.716,318
909.832,328
909.948,334
910.064,314
910.18,317
910.296,307
910.412,319
910.528,306
910.644,332
910.76,312
910.875,316
910.991,320
911.107,317
911.223,319
911.339,313
911.455,307
911.571,329
911.687,318
911.803,320
911.919,313
912.035,317
912.151,310
912.267,302
912.382,298
912.498,309
912.614,304
912.73,305
912.846,309
792.446,301
792.565,346
792.684,384
792.803,365
792.922,326
793.041,310
793.16,312
793.279,327
793.398,328
793.518,310
793.637,325
793.756,318
793.875,339
793.994,330
794.113,309
794.232,309
794.351,327
794.47,313
794.589,323
794.708,324
794.827,310
794.946,324
795.066,332
795.185,322
795.304,333
795.423,306
795.542,317
795.661,331
795.78,321
795.899,314
796.018,320
796.137,318
796.256,339
796.375,329
796.494,304
796.613,329
796.732,318
796.851,317
796.97,321
797.089,311
797.208,321
797.327,315
797.446,316
797.565,329
797.684,320
797.803,326
797.922,318
798.041,319
798.16,328
798.279,323
798.398,320
798.517,322
798.636,321
798.755,306
798.874,319
798.993,327
799.112,312
799.231,314
799.35,314
799.469,319
799.588,322
799.707,312
799.826,323
799.945,319
800.064,313
800.183,311
800.302,305
800.421,318
800.54,326
800.659,322
800.778,323
800.897,315
801.016,318
801.135,328
801.254,316
801.373,323
801.492,313
801.611,317
801.729,324
801.848,322
801.967,330
802.086,315
802.205,322
802.324,318
802.443,329
802.562,324
802.681,325
802.8,303
802.919,318
803.038,311
803.157,321
803.276,315
803.394,317
803.513,322
803.632,301
803.751,316
803.87,311
803.989,323
804.108,326
804.227,314
804.346,313
804.465,328
804.583,319
804.702,318
804.821,336
804.94,323
805.059,330
805.178,319
805.297,331
805.416,317
805.535,328
805.653,307
805.772,312
