792.446,2349
792.565,2404
792.684,2337
792.803,2258
792.922,2256
793.041,2245
793.16,2218
793.279,2166
793.398,2188
793.518,2128
793.637,2159
793.756,2163
793.875,2141
793.994,2120
794.113,2153
794.232,2138
794.351,2093
794.47,2126
794.589,2096
794.708,2039
794.827,2060
794.946,2011
795.066,2010
795.185,2064
795.304,2021
795.423,2058
795.542,2017
795.661,2035
795.78,2005
795.899,1993
796.018,1988
796.137,2037
796.256,1985
796.375,1939
796.494,2003
796.613,1960
796.732,1988
796.851,1990
796.97,1901
797.089,1941
797.208,1934
797.327,1974
797.446,1916
797.565,1953
797.684,1912
797.803,1931
797.922,1906
798.041,1931
798.16,1909
798.279,1912
798.398,1888
798.517,1917
798.636,1859
798.755,1888
798.874,1936
798.993,1912
799.112,1932
799.231,1870
799.35,1905
799.469,1902
799.588,1916
799.707,1933
799.826,1937
799.945,1855
800.064,1879
800.183,1862
800.302,1960
800.421,1920
800.54,1902
800.659,1922
800.778,1929
800.897,1926
801.016,1912
801.135,1883
801.254,1911
801.373,1887
801.492,1858
801.611,1919
801.729,1936
801.848,1911
801.967,1933
802.086,1969
802.205,1942
802.324,1913
802.443,1954
802.562,1936
802.681,1941
802.8,1939
802.919,1938
803.038,1937
803.157,1966
803.276,1938
803.394,1958
803.513,1884
803.632,1982
803.751,1974
803.87,1999
803.989,1931
804.108,1974
804.227,1951
804.346,1954
804.465,1989
804.583,1993
804.702,1959
804.821,1972
804.94,1977
805.059,1999
805.178,2020
805.297,2009
805.416,1981
805.535,1999
805.653,2043
805.772,2013
805.891,1969
806.01,2041
806.129,2005
806.248,1985
806.367,2037
806.485,2065
806.604,2029
806.723,2042
806.842,2034
806.961,2006
807.08,2054
807.198,2058
807.317,2016
807.436,2023
807.555,2017
807.674,2030
807.793,1972
807.912,2034
808.03,1987
808.149,2066
808.268,2005
808.387,2069
808.506,2076
808.624,2060
808.743,2009
808.862,2008
808.981,2046
809.1,2032
809.219,2063
809.337,2103
809.456,2059
809.575,2075
809.694,2067
809.812,2040
809.931,2080
810.05,2104
810.169,2085
810.288,2151
810.406,2132
810.525,2085
810.644,2142
810.763,2129
810.882,2105
811.0,2108
811.119,2061
811.238,2094
811.357,2093
