792.446,1583
792.565,1600
792.684,1594
792.803,1593
792.922,1539
793.041,1537
793.16,1505
793.279,1550
793.398,1560
793.518,1528
793.637,1512
793.756,1513
793.875,1518
793.994,1538
794.113,1498
794.232,1537
794.351,1528
794.47,1509
794.589,1560
794.708,1454
794.827,1510
794.946,1498
795.066,1509
795.185,1494
795.304,1473
795.423,1508
795.542,1507
795.661,1509
795.78,1515
795.899,1505
796.018,1504
796.137,1466
796.256,1479
796.375,1482
796.494,1475
796.613,1480
796.732,1454
796.851,1505
796.97,1451
797.089,1494
797.208,1461
797.327,1454
797.446,1462
797.565,1503
797.684,1524
797.803,1475
797.922,1431
798.041,1478
798.16,1455
798.279,1470
798.398,1451
798.517,1512
798.636,1433
798.755,1489
798.874,1488
798.993,1490
799.112,1467
799.231,1474
799.35,1405
799.469,1429
799.588,1450
799.707,1417
799.826,1451
799.945,1428
800.064,1451
800.183,1435
800.302,1460
800.421,1480
800.54,1433
800.659,1430
800.778,1481
800.897,1445
801.016,1438
801.135,1464
801.254,1473
801.373,1402
801.492,1469
801.611,1485
801.729,1462
801.848,1415
801.967,1435
802.086,1447
802.205,1444
802.324,1458
802.443,1389
802.562,1441
802.681,1427
802.8,1445
802.919,1414
803.038,1494
803.157,1434
803.276,1403
803.394,1440
803.513,1471
803.632,1469
803.751,1438
803.87,1452
803.989,1405
804.108,1434
804.227,1410
804.346,1414
804.465,1452
804.583,1467
804.702,1409
804.821,1446
804.94,1454
805.059,1462
805.178,1444
805.297,1440
805.416,1468
805.535,1458
805.653,1436
805.772,1467
805.891,1410
806.01,1413
806.129,1423
806.248,1424
806.367,1449
806.485,1475
806.604,1432
806.723,1431
806.842,1472
806.961,1405
807.08,1430
807.198,1462
807.317,1434
807.436,1417
807.555,1430
807.674,1447
807.793,1403
807.912,1439
808.03,1415
808.149,1429
808.268,1425
808.387,1453
808.506,1426
808.624,1413
808.743,1421
808.862,1437
808.981,1440
809.1,1424
809.219,1441
809.337,1440
809.456,1448
809.575,1438
809.694,1420
809.812,1412
809.931,1443
810.05,1441
810.169,1418
810.288,1405
810.406,1418
810.525,1437
810.644,1416
810.763,1437
810.882,1441
811.0,1428
811.119,1404
811.238,1430
811.357,1426
811.475,1447
811.594,1404
811.713,1439
811.832,1430
811.95,1455
812.069,1438
812.188,1427
812.307,1419
812.425,1386
812.544,1404
812.663,1418
812.782,1418
812.9,1411
813.019,1414
813.138,1422
813.257,1443
813.375,1361
813.494,1406
813.613,1432
813.731,1401
813.85,1438
813.969,1407
814.088,1355
814.206,1420
814.325,1415
814.444,1377
814.562,1406
814.681,1390
814.8,1390
814.918,1424
815.037,1382
815.156,1431
815.274,1387
815.393,1380
815.512,1399
815.631,1402
815.749,1396
815.868,1370
815.987,1387
816.105,1384
816.224,1392
816.343,1372
816.461,1373
816.58,1392
816.698,1388
816.817,1404
816.936,1457
817.055,1395
817.173,1399
817.292,1380
817.41,1369
817.529,1354
817.648,1365
817.766,1367
817.885,1396
818.004,1354
818.122,1385
818.241,1377
818.359,1338
818.478,1374
818.597,1344
818.715,1356
818.834,1364
818.953,1358
819.071,1370
819.19,1356
819.308,1345
819.427,1352
819.546,1318
819.664,1353
819.783,1352
819.901,1358
820.02,1314
820.138,1296
820.257,1325
820.376,1361
820.494,1393
820.613,1329
820.731,1369
820.85,1337
820.969,1325
821.087,1317
821.206,1382
821.324,1326
821.443,1348
821.561,1328
821.68,1324
821.798,1330
821.917,1342
822.035,1313
822.154,1321
822.273,1343
822.391,1301
822.51,1310
822.628,1351
822.747,1323
822.865,1273
822.984,1321
823.102,1287
823.221,1295
823.339,1302
823.458,1320
823.576,1314
823.695,1333
823.813,1321
823.932,1312
824.05,1344
824.169,1360
824.287,1323
824.406,1327
824.524,1300
824.643,1294
824.761,1285
824.88,1334
824.998,1299
825.117,1288
825.235,1309
825.354,1296
825.472,1300
825.591,1328
825.709,1283
825.828,1335
825.946,1299
826.064,1309
826.183,1297
826.301,1272
826.42,1280
826.538,1289
826.657,1324
826.775,1286
826.894,1307
827.012,1308
827.13,1317
827.249,1330
827.367,1286
827.486,1312
827.604,1269
827.723,1284
827.841,1280
827.959,1264
828.078,1268
828.196,1289
828.315,1310
828.433,1293
828.552,1295
828.67,1296
