808.386841	-137.023589413748
808.505676	-150.8069113770113
808.624451	-166.2486843652566
808.743286	-171.395837312727
808.862122	-175.8703273696232
808.980896	-173.50287372046057
809.099731	-182.61822367643109
809.218506	-175.05801562700935
809.337341	-172.30368473328346
809.456116	-166.38515236935558
809.57489	-164.18454885371887
809.693726	-163.45242355910895
809.8125	-163.81797019223816
809.931274	-168.87012498752136
810.050049	-169.52509891164738
810.168884	-161.76094689710314
810.287659	-153.90537273134558
810.406372	-149.98331241716232
810.525269	-139.470714214007
810.643982	-128.13564850456612
810.762756	-116.7551032437512
810.881531	-119.37647052566084
811.000305	-123.41366205474189
811.11908	-128.58228078260547
811.237854	-136.4604194092841
811.356567	-137.29627773399505
811.475403	-141.95932109124462
811.594116	-137.05056317855113
811.71283	-130.36828783403035
811.831604	-124.8202215183094
811.950378	-121.05024768906779
812.069153	-121.82533105721248
812.187927	-114.43102919557957
812.30658	-114.4940975214177
812.425415	-115.71734553374588
812.544128	-107.73072759355351
812.662781	-110.26232389525487
812.781616	-110.0166002014253
812.900269	-114.79171833771203
813.019043	-110.4774838561212
813.137756	-119.06274369265681
813.256531	-125.1125328347787
813.375244	-128.8360192269767
813.493896	-139.0183815216509
813.612671	-137.73242483593577
813.731384	-126.06844889724705
813.850037	-116.58862745252706
813.96875	-101.57102880054869
814.087524	-82.18814871572687
814.206238	-66.97239771736088
814.324951	-50.07492075335375
814.443604	-30.233418318750495
814.562256	13.550734226238859
814.68103	72.69520471992078
814.799683	179.2263838757918
814.918335	333.98304843895187
815.037109	509.33068783374637
815.155762	653.1633164277733
815.274475	737.978278846859
815.393188	715.8476786159001
815.511841	601.3150405224086
815.630554	432.38338783705643
815.749146	266.52649733732414
815.867859	140.42927742130257
815.986572	46.99853759963577
816.105164	3.6787049315007607
816.223877	-13.274405555198086
816.342529	-28.93439056815359
816.461182	-36.821311484552126
816.579895	-40.69692459699175
816.698486	-50.48871504696079
816.817139	-59.20673834943972
816.935791	-67.25754935890478
817.054504	-63.15478320352605
817.173096	-58.28683405047349
817.291748	-59.098305967925484
817.4104	-52.99810466236646
817.529053	-48.223337310073205
817.647644	-45.51485710751926
817.766235	-45.525852635977685
817.884949	-29.42643408096677
818.00354	-22.490101732442383
818.122192	-14.447575618291978
818.240845	-15.839665591114453
818.359436	-14.914863783816457
818.478088	-23.837816271600758
818.59668	-25.556421789540863
818.715271	-27.145143174547883
818.833923	-21.338450079760406
818.952515	-23.553874926834368
819.071106	-17.120695066709132
819.189758	-15.19250110612893
819.30835	-16.393911099268152
819.426941	-11.302694986508541
819.545532	-12.321521721776364
819.664124	-16.19367934958001
819.782715	-22.06992820628477
819.901306	-27.68745112330059
820.019897	-20.848851305321617
820.138489	-22.136919823669587
820.25708	-17.643521316406606
820.375671	-11.340299176999352
820.494202	-9.540191926526532
820.612732	-17.75156217434825
820.731384	-22.003451657040657
820.849915	-26.459499840787004
820.968506	-20.516408900448084
821.087097	-23.213594444657986
821.205627	-27.8307569584603
821.324158	-29.093805287565928
821.442749	-33.35995473652994
821.561279	-30.525510268934852
821.679871	-30.256012494354522
821.798401	-33.78998182398499
821.916931	-31.236831132239416
822.035461	-31.943940405985003
822.154053	-36.69275381297366
822.272583	-40.834989759280376
822.391174	-46.580993151967945
822.509583	-48.836317274221145
822.628174	-52.18867172207207
822.746704	-56.67359896408833
822.865234	-59.79351857603284
822.983765	-63.546246827708515
823.102295	-58.9357327734539
823.220825	-47.82779065672513
823.339294	-48.73627958202786
823.457825	-47.340244041792786
823.576355	-52.04644270275151
823.694824	-57.99094426019963
823.813354	-67.3893780394539
823.931885	-65.66136302600965
824.050354	-68.4484118454292
824.168884	-59.527006618589766
824.287354	-53.43412176019067
824.405823	-47.070041197356716
824.524353	-48.4057773720628
824.642822	-51.18403208714513
824.761353	-61.200451072532196
824.879822	-64.33952330632056
824.998291	-75.78398680507053
825.116699	-85.4298522422385
825.235291	-81.08348457960125
825.353699	-76.17868128080883
825.472168	-60.802217588831226
825.590637	-43.05197142319662
825.709106	-28.263110837408448
825.827576	-21.54475718847847
825.946045	-23.138694341237397
826.064453	-32.802379018318916
826.182983	-48.6178205149086
826.301392	-58.73444125657171
826.4198	-66.43003612122168
826.53833	-72.23093825797423
826.656738	-74.81378781957828
826.775208	-70.55571946412574
826.893677	-68.29382233986136
827.012024	-50.42504339698836
827.130493	-38.4565036404683
827.248962	-28.52680487966498
827.36731	-22.277528304482885
827.485779	-32.82762683968134
827.604248	-44.124850764235234
827.722595	-57.30654822567165
827.841064	-63.8200886020195
827.959412	-61.33937655471406
828.077942	-58.733514223761965
828.196289	-60.35170650764475
828.314636	-58.04861269038459
828.433105	-60.34405200819303
828.551514	-59.55368864478504
828.669861	-64.17105678265776
828.78833	-60.29554530363083
828.906677	-61.808832742113154
829.025085	-56.27094801815244
829.143433	-60.37670731634506
829.261841	-63.080168717124394
829.38031	-51.395029130040705
829.498657	-61.563947395502964
829.617004	-67.12614374772446
829.735413	-62.36730315563959
829.85376	-58.97027594779273
829.972107	-60.0147152313659
830.090515	-62.88151059592595
830.208862	-62.15829825868158
830.327209	-51.45815477736418
830.445557	-57.51289631846748
830.563904	-56.558650542544264
830.682312	-49.13347126299357
830.800659	-42.8110191448591
830.919006	-44.599359101355105
831.037354	-44.51199094268314
831.155701	-55.502428194866944
831.274048	-62.71336764789952
831.392395	-62.704494456764756
831.51062	-67.71747109410484
831.629028	-65.8374242421396
831.747314	-61.277769707308416
831.865662	-56.98151010707204
831.984009	-55.66146476307207
832.102356	-52.31925776338102
832.220642	-54.56502253501668
832.338928	-43.92297361786436
832.457275	-48.312960716133674
832.575623	-49.040290162203064
832.693909	-51.184198832445524
832.812134	-54.89256775252438
832.930481	-59.869020950886515
833.048828	-59.11686478880628
833.167114	-55.51920162564662
833.2854	-56.096380005696915
833.403687	-53.59402017100495
833.521973	-49.05568115946868
833.640259	-47.37566124199195
833.758545	-51.47912250117833
833.876831	-44.26344572014109
833.995056	-43.21177496598519
834.113281	-38.39178290662777
834.231628	-39.36173404099169
834.349915	-34.227859500394416
834.468201	-34.58378992947199
834.586426	-32.29573253855311
834.704651	-35.26373069400148
834.822998	-36.241185013411396
834.941162	-30.022741365146942
835.059448	-31.77415883708123
835.177673	-40.39005476055313
835.295959	-38.24110741568576
835.414246	-50.29414992422697
835.53241	-58.31870937122188
835.650635	-71.95309173647128
835.768921	-73.46114735973273
835.887146	-73.61604712840054
836.005371	-85.09901770773901
836.123596	-87.11448393718817
836.241821	-87.02854352716145
836.360046	-92.43099778594757
836.478271	-90.09941444571986
836.596497	-102.15318198340485
836.714722	-108.24355963474679
836.832886	-114.1026831564676
836.95105	-125.76432812178936
837.069336	-127.02444409489001
837.1875	-119.36122486786398
837.305725	-111.48040601029389
837.423889	-109.61061814285233
837.542053	-112.15408484776427
837.660339	-113.71816024739222
837.778503	-112.86765106981272
837.896667	-117.45136185030708
838.014832	-119.06106193789604
838.132996	-113.61636359032171
838.25116	-107.67795152875878
838.369385	-101.04322068493985
838.487488	-100.2988371527523
838.605713	-97.56133020142117
838.723877	-94.43953631786351
838.84198	-99.21350893600533
838.960205	-105.86538385694794
839.078308	-99.02070991298498
839.196472	-90.44437201657485
839.314636	-80.47103199270296
839.4328	-73.10453316096357
839.550964	-58.80284260578915
839.669067	-52.7854244483954
839.787231	-42.80110794233015
839.905396	-38.99568754787394
840.023499	-31.753918756212315
840.141602	-25.488118589600617
840.259766	-25.51164612749436
840.377869	-26.191933922616414
840.495972	-30.18503319229768
840.614136	-38.13885545720922
840.732239	-30.41589640337986
840.850342	-31.790316052058174
840.968445	-25.139782519121567
841.086548	-19.571924636755924
841.204651	-12.158540298962052
841.322754	-12.351390310172107
841.440918	-2.0319772321671223
841.55896	0.6011463817220744
841.677002	8.128981594470986
841.795166	4.914893001760461
841.913208	9.826522051110643
842.031311	10.975147623428128
842.149353	2.3116778037136356
842.267456	-2.076948666074813
842.385498	-2.680557287090224
842.503601	-16.71676089765603
842.621643	-24.804373153858037
842.739746	-35.87736302117722
842.857788	-39.51680427632458
842.97583	-36.088039802840285
843.093933	-34.00895296951671
843.211975	-32.898763392761836
843.330017	-23.820463250534942
843.44812	-21.617530029712185
843.566101	-18.0098937812446
843.684204	-16.047294421507544
843.802246	-3.107719661252844
843.920227	-4.0035391039971415
844.038269	-3.6226125482673126
844.156311	2.297983831670166
844.274292	3.458519406311879
844.392395	1.2496376122695239
844.510376	5.47809031597636
844.628357	4.384688406482482
844.74646	10.058257363569652
844.864441	6.586245738592908
844.982422	1.488851612104824
845.100403	0.011824055718335558
845.218384	3.9897740653597964
845.336426	7.210836234069518
845.454468	14.193022477767187
845.572449	15.50238133379105
845.69043	13.891941178422314
845.808411	21.431664168025137
845.926453	14.673610931583369
846.044373	8.783169753081879
846.162354	16.86095561543378
846.280396	29.278284729869924
846.398315	33.73713308885648
846.516296	43.23965866395659
846.634216	53.8214038180151
846.752197	62.70478404555671
846.870178	61.91503623058101
846.988098	62.43070405479085
847.106079	66.18609224081801
847.22406	63.7706051471573
847.34198	66.4369319425534
847.4599	64.12075826422792
847.577881	60.35977392368966
847.695801	57.150118952092384
847.813782	59.944879555728804
847.931641	61.57713070225556
848.049561	59.845638358382274
848.167603	59.735994201722306
848.285461	64.64389632044539
848.403381	64.528558028366
848.521362	52.1323726744821
848.639221	47.08427283715129
848.75708	41.56277800871146
848.875	48.44284990717834
848.99292	40.95841899621328
849.110901	45.76262943925394
849.22876	42.37440562080033
849.34668	49.32486588835242
849.464539	39.392901252972536
849.582458	31.949200242383966
849.700317	28.785766822905686
849.818176	23.932025656314096
849.936096	15.26970171416417
850.053955	7.695304234372955
850.171875	-0.6394339344912794
850.289673	-3.2860802669749773
850.407593	-14.361865636166229
850.525452	-25.770376796439194
850.643311	-21.54003309582241
850.761169	-25.962271444039175
850.878967	-19.1735503150431
850.996887	-25.032933149238033
851.114746	-25.48920651116127
851.232544	-34.705997078346414
851.350403	-37.7747547238854
851.468262	-41.01346678501698
851.58606	-35.65620715712275
851.703979	-32.81656426866104
851.821777	-32.01519775338896
851.939636	-22.783737568421813
852.057434	4.8108224773958455
852.175232	48.117166846734406
852.293091	107.80885825837649
852.410889	164.35184065323108
852.528687	200.20064891546022
852.646545	206.43440540966552
852.764343	167.0404101921265
852.88208	119.37418384406863
852.999939	61.37641416806372
853.117676	16.630595335951924
853.235535	-1.8070248607238995
853.353271	-19.8860012132954
853.471069	-22.08734953104674
853.588928	-29.141896975969658
853.706604	-39.59925126627086
853.824402	-46.77750232211285
853.9422	-52.50464132541789
854.059998	-42.88249252376969
854.177734	-34.558178718481415
854.295532	-26.523062839044698
854.413269	-12.17015303127748
854.531006	-11.852343272744761
854.648804	-5.563197725981951
854.766541	-11.49323094510477
854.884277	-18.558119835971723
855.002014	-28.0917398755154
855.119751	-37.32564761577014
855.237549	-48.080634412259684
855.355225	-49.3554404809057
855.473022	-55.53259836593561
855.590698	-50.16426349381373
855.708435	-50.343585805043006
855.826172	-42.98572261626246
855.943848	-46.12046859860054
856.061646	-47.988598550208465
856.179321	-51.290731816851626
856.296997	-50.692272356584496
856.414795	-49.209657882599736
856.53241	-41.66995949283161
856.650085	-45.90682308327463
856.767822	-40.733599069547196
856.885559	-40.725038697157444
857.003174	-39.68135033088549
857.120911	-36.57628139334699
857.238586	-36.13711801579612
857.356201	-34.50128757392052
857.473938	-32.09477588977754
857.591614	-36.44322820885894
857.709351	-41.65435107283112
857.826965	-43.41555112092243
857.944641	-43.0342976903696
858.062317	-42.877124940033625
858.179993	-41.28148329121069
858.297668	-40.95757158554575
858.415283	-43.60009766531732
858.532959	-42.723130298677326
858.650574	-46.6375303318994
858.768188	-53.80188733838126
858.885803	-52.45997773479405
859.003479	-53.282339097662586
859.121094	-51.10819509732606
859.23877	-55.11112700347171
859.356384	-53.936373058983506
859.473999	-54.117530948405935
859.591675	-43.41228920501458
859.709229	-46.179367717470285
859.826843	-41.710522133391244
859.944458	-42.85058169148763
860.062012	-47.31819765372987
860.179626	-55.59156800171874
860.297302	-61.96692328877546
860.414856	-71.52021761987761
860.532471	-74.32671758910404
860.650024	-80.30539570279474
860.767639	-79.31153263486796
860.885193	-79.08226064679491
861.002808	-65.9821931959488
861.120361	-56.971874152449146
861.237976	-46.65301343575017
861.35553	-31.358986351988932
861.473022	-26.315193213340635
861.590698	-21.750667277138078
861.708191	-23.022458825911954
861.825745	-34.65744463145589
861.943298	-45.786250061864834
862.060852	-64.94182307713638
862.178406	-75.40761295509066
862.295959	-86.49066552052379
862.413513	-94.13831925891279
862.531006	-100.27056947926742
862.64856	-102.03592735230156
862.766113	-101.86105307557744
862.883667	-101.40018389508607
863.00116	-91.10120362802509
863.118713	-84.47913744975236
863.236206	-68.95211875347275
863.353699	-58.25825634349549
863.471252	-47.75134886112875
863.588745	-34.4379782997665
863.706177	-20.91704444754299
863.82373	-6.854578674935354
863.941162	-2.1214033089262045
864.058716	-9.409681943228776
864.176208	-18.787207090126415
864.29364	-28.033815140967107
864.411194	-48.62392894392562
864.528687	-67.44558634802154
864.646118	-83.20238166580563
864.763611	-86.05033055924187
864.881042	-80.83388429719847
864.998535	-86.0925915833238
865.116028	-85.45533317961672
865.233459	-74.4259044341508
865.350891	-75.58823755336228
865.468384	-82.4959085546008
865.585754	-88.58033024343902
865.703308	-90.64588916633272
865.820679	-96.79043498513066
865.938171	-98.39609813609475
866.055542	-104.7305244485117
866.173035	-94.03408459401518
866.290466	-95.47878527586522
866.407837	-103.23648091863822
866.52533	-106.8733355150234
866.6427	-103.25980083109664
866.760071	-94.52850970743498
866.877563	-89.37896093741159
866.994934	-80.3119008376431
867.112305	-69.47109727311158
867.229736	-64.32057581193665
867.347107	-61.259451794371564
867.464539	-55.145368543958185
867.58197	-54.385617683136104
867.699341	-55.451728853472176
867.81665	-57.86695062901936
867.934082	-63.48026562382124
868.051453	-66.92889759801373
868.168823	-80.06883533249577
868.286194	-86.40519287871271
868.403564	-86.49324630636431
868.520935	-83.77094976663408
868.638306	-81.78085643908693
868.755676	-69.70851456403207
868.872986	-65.71878714847529
868.990295	-57.49326450306802
869.107727	-58.20991898230368
869.225037	-60.834140452276884
869.342346	-54.39612402120864
869.459717	-44.97791569137356
869.577026	-36.221379053858186
869.694336	-25.15576923275752
869.811707	-24.254385982363033
869.929016	-17.269223315350047
870.046326	-18.23284717463433
870.163635	-16.257886259845506
870.280945	-17.045888561588995
870.398254	-7.884214740617864
870.515564	-3.854791444513296
870.632812	7.626142463086268
870.750183	6.813328811983283
870.867432	12.12018209540841
870.984741	12.961429648441168
871.102051	13.731559510794767
871.219299	14.677005909280737
871.336609	17.91349144845256
871.453918	16.637940682397982
871.571106	17.777697183084
871.688416	18.30609703297985
871.805664	18.173093327879613
871.922852	13.968815355005987
872.040222	13.559464455961688
872.157471	20.178876642062008
872.274719	20.782372982483494
872.391968	9.821267393872773
872.509155	8.904129049730656
872.626465	7.00066630920233
872.743652	7.58843240896671
872.860962	2.5525810728828304
872.978149	2.4378038080092637
873.095337	3.9931808610046318
873.212646	13.118830986258246
873.329834	11.394660669632074
873.44696	9.76342167938627
873.564209	4.550349057787216
873.681396	7.030716123925231
873.798645	2.3742744988261393
873.915894	5.236416114949293
874.03302	8.370978419331095
874.150208	13.999134392400364
874.267456	11.741545362839503
874.384583	11.946191427610728
874.501831	11.694702838270416
874.618958	22.27446345859478
874.736145	27.60146155402842
874.853333	34.319904265624686
874.970459	36.40267226973894
875.087646	41.979359626850425
875.204834	37.016228271974725
875.32196	33.744991514324624
875.439148	43.15200004971149
875.556274	40.3908772196354
875.673401	44.67529638309536
875.790527	47.7743781602003
875.907715	50.614929195203956
876.024841	56.0030889800469
876.141968	52.28876100717868
876.259094	51.845253156626825
876.376282	53.15397500262165
876.493347	48.91247812464708
876.610474	47.26432398225319
876.7276	51.80841379977619
876.844727	54.09611351817429
876.961853	58.93356054782866
877.078918	70.46517653641727
877.195984	72.2349220953427
877.313171	78.9614376930663
877.430237	83.28005879304543
877.547302	73.86434597311444
877.664368	74.62150183763607
877.781433	67.88971177689224
877.898499	62.82383459342901
878.015625	54.210444827769194
878.13269	43.87724791481941
878.249695	25.966335182276907
878.366821	7.296383439131361
878.483887	-4.554638047952636
878.600952	-7.7780983566477175
878.717957	-24.655532118493227
878.834961	-26.518952044944683
878.952087	-37.69206943639455
879.069092	-41.46156829912907
879.186157	-50.407953135550706
879.303162	-50.288892729374226
879.420227	-51.80651237237639
879.537231	-64.02610636297611
879.654236	-74.4995922487681
879.77124	-76.28799757862585
879.888306	-82.29403411933333
880.005249	-87.03925460117347
880.122314	-89.44510072572268
880.239319	-94.71857169829717
880.356323	-100.0207596081334
880.473328	-104.71085413572922
880.590271	-108.79542950872735
880.707275	-108.11212586717605
880.824341	-112.17198048024628
880.941284	-110.87096958012134
881.058228	-106.65831661952167
881.175232	-101.16844202361928
881.292236	-101.15971972291152
881.40918	-90.56254305369602
881.526123	-86.35540206243459
881.643066	-80.24504386855266
881.760071	-73.43574693703397
881.877014	-69.84789795080212
881.993958	-67.01177412283647
882.11084	-60.693712940296756
882.227783	-62.532555321178506
882.344727	-58.54362479371508
882.46167	-59.36457738965294
882.578613	-47.46664438729389
882.695618	-49.2870069926507
882.812439	-45.05305253736992
882.929382	-36.67952450538751
883.046326	-25.400514407993583
883.163208	-21.123757895182848
883.280151	-16.45978875881663
883.397034	-10.085580797423447
883.513916	-1.5535543227264412
883.630798	-4.63374109930281
883.747742	-9.75958859171962
883.864563	-14.205395102121955
883.981506	-12.604713415438738
884.098389	-22.61636864799219
884.21521	-23.35550832240577
884.332153	-16.731058701530145
884.448975	-3.3271614719764244
884.565796	9.911839609962868
884.682678	30.180188540935248
884.7995	44.26657364329745
884.916443	72.71673100295838
885.033264	89.42515230592434
885.150085	114.69902667504265
885.266968	137.3155120548227
885.383789	161.68868896517733
885.500671	177.5841259883295
885.617493	196.00912759234706
885.734314	201.92164739486367
885.851196	217.73360893003252
885.967896	218.91024109578956
886.084717	223.87656595327934
886.201599	209.56753628526903
886.318359	198.71492500313067
886.435181	181.7965863100411
886.552002	174.8529922831468
886.668762	156.84272858224534
886.785645	149.34372077209815
886.902344	142.64385932586964
887.019165	135.69978171022123
887.135925	124.19593461055665
887.252747	111.30922615742882
887.369446	93.67847945189173
887.486267	73.25260859973646
887.603027	49.21640392806859
887.719788	32.48001625805476
887.836548	17.13927354672046
887.953247	11.022439161438967
888.070068	-8.858088872961034
888.186829	-25.254344462350005
888.303528	-40.17998695549453
888.420288	-55.91180257716323
888.536987	-71.93545568866031
888.653687	-80.1507908534229
888.770447	-87.41923955645979
888.887146	-90.19551426736841
889.003967	-97.47544730273088
889.120667	-105.34228835934832
889.237305	-114.85687359345683
889.354065	-116.74382804865087
889.470703	-117.48093045104511
889.587463	-115.73756317632407
889.704163	-122.96863832871833
889.820862	-120.24875559565572
889.937561	-120.7318584969004
890.054199	-123.48167163970993
890.170837	-123.41558396401312
890.287598	-114.95202277669453
890.404236	-109.61081636060025
890.520874	-107.30715279413265
890.637634	-100.9659694994985
890.754211	-89.9520250276124
890.87085	-90.5883133424426
890.987549	-82.60122473274552
891.104187	-74.32751375298551
891.220886	-61.82435411393989
891.337463	-59.4007619654936
891.454102	-51.19679272059621
891.57074	-49.43076211199467
891.687378	-47.95570205824989
891.804077	-50.09572018318851
891.920654	-56.1136369879783
892.037231	-54.40179439529394
892.15387	-61.1886134944652
892.270447	-67.28127102062524
892.387085	-68.07018916119762
892.503723	-64.46785028416366
892.6203	-69.53449324997034
892.736877	-75.56352914647881
892.853516	-76.41387568132603
892.970032	-76.17941917619407
893.08667	-85.57874630015047
893.203186	-90.7741502013998
893.319763	-87.68957390789026
893.43634	-92.20697575422052
893.552917	-88.5578274586936
893.669556	-90.07144312649801
893.786011	-88.22962817322362
893.902588	-82.82175952460473
894.019165	-85.88639013233275
894.135681	-86.27626355891165
894.252197	-75.66511590873324
894.368835	-78.9029330049868
894.485291	-71.22262704544937
894.601868	-75.95971856555795
894.718384	-75.90287634365507
894.8349	-83.09943163311249
894.951355	-82.0875735475591
895.067932	-90.63131909188934
895.184448	-92.53011011673183
895.300964	-97.35442094600866
895.417419	-94.56432186064096
895.533936	-91.61782705698616
895.650452	-86.06889807497319
895.766907	-82.84119810201898
895.883423	-83.11421934830598
895.999878	-83.50183945448734
896.116333	-84.30097015521496
896.232849	-80.83256602740121
896.349304	-74.09471539460729
896.465759	-71.04666858679434
896.582214	-61.958977006446176
896.698669	-55.41671746298415
896.815125	-54.19129225342286
896.931641	-56.089064206259835
897.048035	-49.1902838796682
897.164551	-59.89213641413848
897.280884	-57.45638558570258
897.397339	-61.830334283423454
897.513794	-61.692276960888904
897.630249	-60.59709028120999
897.746582	-50.93117616175479
897.863098	-53.36376362170826
897.979431	-48.615232269757044
898.095886	-40.60234554668983
898.212341	-28.29876541104551
898.328674	-25.930502548980215
898.445129	-19.026630938791754
898.561462	-25.62148061220462
898.677795	-23.163376556655393
898.794312	-30.245096601793932
898.910645	-31.847442281297376
899.026978	-20.469525326255777
899.143433	-16.691867639074545
899.259766	-17.421238168262263
899.37616	-6.616553904158906
899.492493	-16.14505176998368
899.608765	-19.478622696139766
899.725159	-18.51458638363296
899.841553	-22.708390446856157
899.957947	-30.26158673727818
900.07428	-28.490933179919324
900.190552	-32.67402955429803
900.306946	-27.744167229078613
900.423157	-27.509500115644514
900.53949	-23.257042917711033
900.655884	-9.208146783946034
900.772156	-7.13493756444781
900.888489	-2.6944327383360758
901.004822	-0.5875310753423122
901.121033	3.097649535874197
901.237366	12.301306843813762
901.353699	9.137963149957713
901.46991	18.799477318217598
901.586304	30.46864359526701
901.702515	48.001012036035235
901.818787	59.580286374275644
901.93512	77.55352652022465
902.051331	90.61151718858366
902.167603	98.72563618627437
902.283875	109.23305448028732
902.400085	125.07330816077095
902.516418	131.23918889892764
902.632629	133.98918866723852
902.74884	133.4062372014851
902.865112	131.13223148936083
902.981384	125.41217493107638
903.097595	125.28828625289283
903.213867	120.4696230594891
903.330017	113.1728799282335
903.446289	105.62074626280206
903.5625	90.06163899407255
903.67865	90.15633831168061
903.794922	80.47428391441358
903.911072	70.82306777065827
904.027344	62.30808900979757
904.143494	53.4699058606633
904.259705	45.03815263538462
904.375916	37.15996269329838
904.492065	27.662192176482748
904.608215	27.399831892275017
904.724426	10.486523232156003
904.840576	4.214614467525294
904.956726	-3.204680030864452
905.072876	-10.92427692156005
905.189087	-23.58599852079533
905.305176	-33.43163401295615
905.421387	-34.059088331078215
905.537537	-39.64678324024665
905.653687	-44.97281153548958
905.769775	-53.71661061716999
905.885925	-52.94675382075759
906.002014	-61.79582061954511
906.118164	-66.78387674121905
906.234314	-70.8963690100938
906.350403	-80.22353405196327
906.466492	-79.40245923787239
906.582642	-81.17895232845586
906.69873	-83.2899523523016
906.814758	-83.30357032764881
906.930908	-82.37034335732838
907.046936	-77.95355802486017
907.163086	-80.88720372248606
907.279175	-78.4361356279782
907.395264	-86.78541826052712
907.511353	-92.30979465511767
907.62738	-91.70638763529988
907.743408	-99.40988483123182
907.859497	-96.47729962346592
907.975525	-84.70094906613998
908.091553	-86.73251536644875
908.207703	-79.41781410051192
908.32373	-88.00941411624046
908.439758	-96.25554641821013
908.555786	-95.14351295881364
908.671814	-97.03216849300497
908.787842	-101.80090501466665
908.90387	-98.16477750273654
909.019775	-97.48716471443416
909.135864	-89.99729005618758
909.251892	-88.14259732721025
909.367859	-88.37343522842562
909.483826	-81.59416798429845
909.599854	-74.42101190126348
909.715881	-77.66907255270557
909.831848	-74.96321664393699
909.947815	-82.1846455116873
910.063782	-86.31191800917193
910.179749	-92.47822287140775
910.295776	-97.50554251886952
910.411743	-97.38460966328942
910.527649	-93.6184870759473
910.643616	-90.83911581536185
910.759583	-84.2371639181295
910.875488	-86.21076631789484
910.991455	-86.57540604763037
911.107361	-89.94059758174777
911.223267	-86.73271689799628
911.339294	-81.34914533568426
911.4552	-78.02975380031783
911.571106	-82.57775675809536
911.687073	-81.24288419079349
911.802979	-87.18165598045351
911.918823	-96.83304303494184
912.034729	-94.61938135571684
912.150635	-94.00271064094444
912.266602	-83.9809351848967
912.382446	-89.96132174841112
912.498352	-86.48032360916424
912.614197	-98.08778674460294
912.730103	-106.42752063980866
912.846008	-114.81597988361125
