803.156677	-156.3971560161217
803.275574	-159.81171459754324
803.39447	-160.5821816582959
803.513428	-162.05908537012468
803.632263	-171.70238110511482
803.751221	-164.85481248037505
803.870117	-157.19076311732533
803.989014	-163.47218578698374
804.107971	-167.19252554335242
804.226746	-170.0011069217363
804.345642	-159.07625752542629
804.4646	-164.66516414234698
804.583496	-161.1408420255598
804.702393	-172.01222405068228
804.821228	-174.14997695043564
804.940125	-187.19479683045572
805.059021	-193.50062902385264
805.177917	-201.06252894212025
805.296814	-196.65710335238487
805.415649	-189.0219448080986
805.534546	-175.62036956534942
805.653442	-166.4271226718273
805.772278	-162.94841457119168
805.891113	-159.42207584968918
806.01001	-162.63895456565825
806.128906	-168.68749963821583
806.247742	-171.4100233304023
806.366577	-176.17344833405778
806.485413	-165.40188431086403
806.604309	-165.55813480350534
806.723145	-167.62702623757494
806.84198	-157.91519566886345
806.960876	-154.9441677669889
807.079712	-157.94028120016281
807.198486	-159.9007214373097
807.317383	-160.86440294255
807.436218	-165.93761776410474
807.554993	-168.72353345428223
807.673889	-163.09262598415884
807.792725	-160.72298490439417
807.91156	-150.2456636573818
808.030396	-143.0179571120295
808.14917	-149.95667782550416
808.268005	-153.54380926120064
808.386841	-159.63492669393233
808.505676	-163.33518020797152
808.624451	-164.12604239165466
808.743286	-164.04184357701098
808.862122	-163.59329027531382
808.980896	-165.3154716116922
809.099731	-169.64367955081403
809.218506	-171.7012036351433
809.337341	-171.2176775381257
809.456116	-166.92713474149605
809.57489	-162.25517453311318
809.693726	-166.94243378963904
809.8125	-167.5669539600413
809.931274	-174.8907439471925
810.050049	-172.69277936490562
810.168884	-174.0841901497189
810.287659	-163.85119049436136
810.406372	-147.3201061113699
810.525269	-138.40806546602855
810.643982	-137.39281320450087
810.762756	-131.95189323233882
810.881531	-134.04208112160524
811.000305	-140.04494109022073
811.11908	-142.85280495765147
811.237854	-137.0761124275286
811.356567	-123.86209119505352
811.475403	-127.12098214314322
811.594116	-127.47874373947835
811.71283	-123.34608689172836
811.831604	-116.58377401858063
811.950378	-114.7813180477595
812.069153	-117.37619874134015
812.187927	-111.47225138488272
812.30658	-115.53621983892677
812.425415	-117.75512640067633
812.544128	-118.72773332432928
812.662781	-116.90825981324537
812.781616	-117.23863317006605
812.900269	-113.06043812579952
813.019043	-109.3792139956877
813.137756	-119.85356676159556
813.256531	-123.36732643233898
813.375244	-120.55964504528079
813.493896	-125.19089747660504
813.612671	-116.7808940538958
813.731384	-110.70173013795629
813.850037	-104.78767976772659
813.96875	-101.57845824843793
814.087524	-96.876824741337
814.206238	-95.0305781232373
814.324951	-85.32964911315128
814.443604	-62.97660342547752
814.562256	-30.805764557004807
814.68103	14.113741796810729
814.799683	89.95704270484717
814.918335	205.06570624860768
815.037109	332.6934265451005
815.155762	438.9455681841903
815.274475	506.55962162127094
815.393188	501.6798698769447
815.511841	421.34449285527865
815.630554	300.9693110083916
815.749146	176.0105442224957
815.867859	85.65795481687579
815.986572	16.414585736075253
816.105164	-17.879757127415047
816.223877	-37.32691020309829
816.342529	-45.64267150572388
816.461182	-55.549924847126476
816.579895	-58.33637985248089
816.698486	-59.22032602668429
816.817139	-56.370828643184694
816.935791	-57.07844251209201
817.054504	-56.097556786711934
817.173096	-49.85334544079072
817.291748	-45.16549908387205
817.4104	-47.54133379078672
817.529053	-46.575967669239816
817.647644	-43.79062243787459
817.766235	-41.90494076478501
817.884949	-26.1000791069211
818.00354	-21.041833574052276
818.122192	-2.238204265629321
818.240845	2.360015834647754
818.359436	-1.6242370869342722
818.478088	-10.600328074706965
818.59668	-7.0464297128529125
818.715271	-12.034717433711307
818.833923	-5.883167389676757
818.952515	-10.327742504288395
819.071106	-0.5273379931951467
819.189758	-5.500583021281173
819.30835	-14.019784240939074
819.426941	-0.06170304114966996
819.545532	-3.665396299203394
819.664124	-7.655610522031097
819.782715	-8.064309970019096
819.901306	-11.616568905972471
820.019897	-10.463967345874579
820.138489	-10.44725287470935
820.25708	-1.0929561278658895
820.375671	11.650463474927747
820.494202	9.478597680296076
820.612732	3.812173885410189
820.731384	-0.4874565487495204
820.849915	-5.4358465135484835
820.968506	-6.461518849429126
821.087097	-10.254641913980436
821.205627	-9.257618559332784
821.324158	-12.596653012709922
821.442749	-15.480754706003381
821.561279	-21.552078008006248
821.679871	-28.14499091598394
821.798401	-25.478138630538425
821.916931	-15.409963810381683
822.035461	-16.809496594833675
822.154053	-12.186966174089207
822.272583	-21.355510989519658
822.391174	-27.223455971021735
822.509583	-32.46460773419872
822.628174	-37.215061009334704
822.746704	-35.634743537461176
822.865234	-29.6281543578841
822.983765	-39.64982181107524
823.102295	-38.691579582839864
823.220825	-39.762861766019796
823.339294	-47.65191752861725
823.457825	-42.214230577865436
823.576355	-47.53356024928544
823.694824	-48.35442816440893
823.813354	-45.59466300942579
823.931885	-45.94213431182821
824.050354	-49.24272103807094
824.168884	-43.559743433331334
824.287354	-44.46493604279527
824.405823	-46.87907831314375
824.524353	-55.945071133323616
824.642822	-55.827929510207724
824.761353	-59.80790459659232
824.879822	-60.5908225237108
824.998291	-57.3719162195771
825.116699	-55.7892311181858
825.235291	-50.50026365242337
825.353699	-57.37300893781993
825.472168	-45.5651378580627
825.590637	-45.474636481946476
825.709106	-42.63885431963996
825.827576	-41.30607679417609
825.946045	-38.000866711446875
826.064453	-38.70934478119425
826.182983	-50.7832026912901
826.301392	-56.74425957470033
826.4198	-60.94582736823615
826.53833	-72.54294924116411
826.656738	-64.37153398770347
826.775208	-57.126524352669385
826.893677	-55.83510765631303
827.012024	-39.211233092001294
827.130493	-37.842136773279094
827.248962	-31.33443139721078
827.36731	-28.634392967116995
827.485779	-38.78228799079518
827.604248	-40.81408057506906
827.722595	-48.740066314104254
827.841064	-43.07609886315318
827.959412	-40.21520000713696
828.077942	-42.09866955397261
828.196289	-45.43806272299804
828.314636	-43.463005005202234
828.433105	-55.58063997438616
828.551514	-60.71789593028541
828.669861	-61.18904309315153
828.78833	-50.35383395215645
828.906677	-51.00749454905448
829.025085	-46.26886983431852
829.143433	-53.70470018109441
829.261841	-53.46103025462247
829.38031	-48.30097829342738
829.498657	-53.48211794468537
829.617004	-50.375066702956836
829.735413	-46.927468572943134
829.85376	-47.447332158556
829.972107	-44.541813028071275
830.090515	-49.19709873396698
830.208862	-47.18122369231992
830.327209	-51.10435291006791
830.445557	-49.526400449996885
830.563904	-54.65765102758985
830.682312	-53.209821059322124
830.800659	-48.31794401464559
830.919006	-42.0135099570567
831.037354	-33.92943757442359
831.155701	-40.71800987077104
831.274048	-48.03845995537465
831.392395	-43.070390065347155
831.51062	-58.5097945350067
831.629028	-68.34818524302062
831.747314	-70.80127855603507
831.865662	-71.54176607414722
831.984009	-61.25444917818649
832.102356	-51.1786718527791
832.220642	-45.61236836628515
832.338928	-38.15256460936706
832.457275	-38.33664464515188
832.575623	-43.64460207737406
832.693909	-43.43003959448626
832.812134	-44.57397375023493
832.930481	-49.982863325965525
833.048828	-49.19183196141486
833.167114	-45.27445676431992
833.2854	-44.37358135825771
833.403687	-43.02090152994485
833.521973	-38.44194410436054
833.640259	-35.114257670345566
833.758545	-37.785018391228704
833.876831	-38.8268880138196
833.995056	-38.54363144515193
834.113281	-34.668556374220145
834.231628	-27.755848808137884
834.349915	-28.36132886633108
834.468201	-27.497133471883657
834.586426	-30.012035415089812
834.704651	-28.71782663348418
834.822998	-32.37556285234531
834.941162	-24.526498633758436
835.059448	-23.571701019807236
835.177673	-17.673547545153625
835.295959	-12.584417784017504
835.414246	-17.212214094529187
835.53241	-40.099946776003804
835.650635	-56.814363374443964
835.768921	-73.9993837151992
835.887146	-86.31701461658828
836.005371	-101.3257507880643
836.123596	-99.24690801516243
836.241821	-98.0379931656422
836.360046	-92.38400930270397
836.478271	-94.51739968685874
836.596497	-101.64642609970414
836.714722	-108.67579685258627
836.832886	-111.91082976958332
836.95105	-119.56976371402862
837.069336	-124.03509197191711
837.1875	-116.29211056700188
837.305725	-107.73026189456392
837.423889	-99.72916241917721
837.542053	-103.58546452484907
837.660339	-97.12281375896946
837.778503	-99.43262547121172
837.896667	-101.03607158690562
838.014832	-107.13086141812633
838.132996	-104.69095790555342
838.25116	-102.35293750066712
838.369385	-91.38961820444507
838.487488	-98.8502601421081
838.605713	-99.3173946333537
838.723877	-103.45157858545005
838.84198	-106.15943853987488
838.960205	-107.06750858485901
839.078308	-102.00454625907767
839.196472	-96.83348026713169
839.314636	-86.633812671875
839.4328	-74.32942380272117
839.550964	-63.79119230928474
839.669067	-53.80236679723128
839.787231	-40.352794552341976
839.905396	-32.836690231107326
840.023499	-25.483081321333046
840.141602	-18.420093374761493
840.259766	-13.924038283858309
840.377869	-7.526591416041143
840.495972	-17.77037036858043
840.614136	-24.09356665210636
840.732239	-28.450723939525503
840.850342	-38.834895510783426
840.968445	-31.905236272717033
841.086548	-29.31917714447772
841.204651	-15.529831865693083
841.322754	-6.793414315941519
841.440918	7.184823000540916
841.55896	16.873351511370487
841.677002	16.342490864861347
841.795166	17.73710998846306
841.913208	20.217454545783355
842.031311	14.162296164809092
842.149353	4.771843757615784
842.267456	-1.7741231652773592
842.385498	-9.374660013855191
842.503601	-14.701301804314525
842.621643	-22.5759225581062
842.739746	-29.599930226910217
842.857788	-31.733565620382834
842.97583	-30.846626472351417
843.093933	-28.472607325124656
843.211975	-21.84887917168379
843.330017	-16.332303461676375
843.44812	-12.800982564156186
843.566101	-7.901121877067183
843.684204	-11.18897189509056
843.802246	-4.180263950571614
843.920227	-1.9512007504825988
844.038269	0.5944576001255228
844.156311	6.756687343032979
844.274292	0.35046362639020856
844.392395	-4.444022327620289
844.510376	0.5117795074589111
844.628357	-4.256376341528863
844.74646	4.533638598332573
844.864441	14.947848910180781
844.982422	12.906525844178361
845.100403	17.39350986151547
845.218384	24.11864447557548
845.336426	22.10648667338478
845.454468	26.559422117271154
845.572449	25.27828990173269
845.69043	22.541190171099558
845.808411	30.292934682765278
845.926453	26.765613070377626
846.044373	29.62588000233147
846.162354	32.93527754715666
846.280396	31.870696041281548
846.398315	28.152935835014077
846.516296	29.0546098133873
846.634216	37.344512470396495
846.752197	40.45857770643293
846.870178	39.03586063987834
846.988098	40.65308489215232
847.106079	47.70431858060954
847.22406	41.73031628044586
847.34198	48.25027221585829
847.4599	57.05089549104858
847.577881	66.20794884821784
847.695801	72.45630187610985
847.813782	70.49656154819245
847.931641	66.57573457529303
848.049561	65.7916645206464
848.167603	53.051383805443535
848.285461	55.80472332824971
848.403381	52.44581777168057
848.521362	46.80757712873783
848.639221	53.51208756725667
848.75708	52.04049349544552
848.875	57.40872539931529
848.99292	63.712293357895916
849.110901	63.271664195937774
849.22876	55.8312313416112
849.34668	58.668255206616735
849.464539	42.40269874136122
849.582458	32.3146255102435
849.700317	24.628798002994372
849.818176	16.493808715998412
849.936096	7.916303641992656
850.053955	-2.286669677857077
850.171875	-9.563196336708856
850.289673	-4.97616822081379
850.407593	-9.715915155606226
850.525452	-17.92805877335701
850.643311	-15.277621748497609
850.761169	-15.563449252916584
850.878967	-20.026378084333032
850.996887	-20.33769704448659
851.114746	-29.12531523253577
851.232544	-35.258248692524646
851.350403	-33.79877746212665
851.468262	-35.735759688607764
851.58606	-31.99794743993104
851.703979	-29.23101633673616
851.821777	-21.42901174383934
851.939636	-7.782469730088351
852.057434	15.364952951692018
852.175232	60.51179158224495
852.293091	125.81670626973066
852.410889	188.88775315764605
852.528687	218.093629248517
852.646545	222.28404098128505
852.764343	192.51794768954016
852.88208	146.70780577755704
852.999939	87.65919411215394
853.117676	38.38392133411914
853.235535	14.32200355982853
853.353271	-9.23574258701899
853.471069	-28.317943033332725
853.588928	-36.73246675244515
853.706604	-39.669491651538564
853.824402	-47.07837539802326
853.9422	-44.33982362216493
854.059998	-42.84722594261109
854.177734	-40.84792735898571
854.295532	-31.556987827688715
854.413269	-21.583612071470796
854.531006	-10.67502848524434
854.648804	-4.7029377481478605
854.766541	-13.489148226048755
854.884277	-17.52087410952123
855.002014	-32.81955076162669
855.119751	-41.79384120007053
855.237549	-45.87989919897062
855.355225	-46.69180763119737
855.473022	-54.36816719142138
855.590698	-59.115690386934496
855.708435	-56.39372281693183
855.826172	-57.01758971784925
855.943848	-52.46260117956665
856.061646	-48.03013716280849
856.179321	-48.70424571268741
856.296997	-51.63326276538782
856.414795	-57.19306348130478
856.53241	-58.626813479727794
856.650085	-55.49849907639033
856.767822	-48.57498173388279
856.885559	-45.424908805386025
857.003174	-42.56953072075362
857.120911	-43.297710802659964
857.238586	-46.78657660018391
857.356201	-47.51554300070511
857.473938	-48.15633168693751
857.591614	-45.99407947227455
857.709351	-40.753753981229835
857.826965	-36.08354527452962
857.944641	-30.78303352358978
858.062317	-27.390246587438455
858.179993	-30.105011201750457
858.297668	-36.56698252742002
858.415283	-41.85462130021568
858.532959	-43.75001497224224
858.650574	-49.09917017209822
858.768188	-55.75079839922742
858.885803	-54.20572799558457
859.003479	-49.563454944680956
859.121094	-45.79155542141778
859.23877	-56.572902469672144
859.356384	-53.951127629661
859.473999	-44.11351300146684
859.591675	-42.56818539485721
859.709229	-52.2935593128045
859.826843	-49.89026375481802
859.944458	-48.747193791433205
860.062012	-57.338412230693976
860.179626	-72.79388359593838
860.297302	-77.10909942802454
860.414856	-71.27534700286108
860.532471	-71.11502377319843
860.650024	-70.21275303832763
860.767639	-67.50084180815846
860.885193	-61.23234693768029
861.002808	-57.98068093101063
861.120361	-50.01553813408876
861.237976	-43.23045204591094
861.35553	-23.701598138536482
861.473022	-22.57659693849878
861.590698	-24.638328112275644
861.708191	-35.39382855696333
861.825745	-49.6006969235029
861.943298	-67.24503509749796
862.060852	-77.25870163442501
862.178406	-87.86771549158766
862.295959	-90.5906203036057
862.413513	-100.74042388509903
862.531006	-104.06688328103311
862.64856	-103.46538329117324
862.766113	-99.54706227340908
862.883667	-102.08443459585068
863.00116	-90.69302585824687
863.118713	-83.58827502191025
863.236206	-71.43821881552572
863.353699	-57.804501114031154
863.471252	-46.256586005836255
863.588745	-28.241572354379883
863.706177	-10.531393773829905
863.82373	-2.4424329675015173
863.941162	1.1468558280258918
864.058716	-1.5560077194083846
864.176208	-21.213779492480228
864.29364	-27.072033535814285
864.411194	-51.150141084715166
864.528687	-67.25500090843161
864.646118	-82.8525013303027
864.763611	-85.9259769265518
864.881042	-84.06497360361774
864.998535	-79.94972808055155
865.116028	-76.50283368115201
865.233459	-70.00870278492383
865.350891	-72.6905484366928
865.468384	-78.97563777812506
865.585754	-81.61545940836523
865.703308	-80.08194937990778
865.820679	-85.21131617553678
865.938171	-87.75338308644126
866.055542	-93.27936232383252
866.173035	-96.8323920195769
866.290466	-90.6659702605972
866.407837	-92.64078644889678
866.52533	-91.19363008908896
866.6427	-90.88924893083812
866.760071	-86.74200029648266
866.877563	-89.92530113869832
866.994934	-84.10134453417926
867.112305	-76.47008008683778
867.229736	-59.17760485599399
867.347107	-52.479308561798916
867.464539	-47.877867052429124
867.58197	-49.135821189106125
867.699341	-47.99832785058585
867.81665	-47.72712194608407
867.934082	-61.293822513666676
868.051453	-69.25403885146763
868.168823	-84.42546985096762
868.286194	-90.2914503601757
868.403564	-94.15046407636856
868.520935	-87.29200483845561
868.638306	-78.58026891961603
868.755676	-67.21670524363222
868.872986	-61.46092525516123
868.990295	-50.85444940283773
869.107727	-45.38797842275603
869.225037	-37.08177960551646
869.342346	-36.08433175124325
869.459717	-26.12691215621996
869.577026	-21.22916196970941
869.694336	-16.531871526749086
869.811707	-24.48008537449239
869.929016	-24.87405347855244
870.046326	-26.60464357571736
870.163635	-22.589040419970573
870.280945	-26.877800016524247
870.398254	-13.930422050013547
870.515564	-3.3376319297622103
870.632812	10.224472434675306
870.750183	-3.102710639061769
870.867432	-2.4285439111877025
870.984741	-1.579849240491697
871.102051	4.779037021100095
871.219299	4.745704722283463
871.336609	12.9585323910308
871.453918	25.95350672888968
871.571106	26.53776150244292
871.688416	21.435212449406237
871.805664	19.43041246351035
871.922852	24.11946413063538
872.040222	35.38143315143661
872.157471	35.5162302762875
872.274719	29.99050077537666
872.391968	23.6632355009921
872.509155	16.860735094302314
872.626465	17.271317255167645
872.743652	18.746848832221133
872.860962	26.48009724731253
872.978149	34.5559915323887
873.095337	34.38681954166256
873.212646	29.393722993899488
873.329834	22.58005798004804
873.44696	15.787611263260004
873.564209	15.80482119864314
873.681396	16.390647379110106
873.798645	15.974454706003783
873.915894	14.727926362568908
874.03302	14.908575190409366
874.150208	12.845674198613168
874.267456	0.5394188923878289
874.384583	6.560736849983073
874.501831	11.722462002284018
874.618958	25.902900009041176
874.736145	28.907614072784554
874.853333	30.262278746488164
874.970459	33.34631405826825
875.087646	39.1863065165134
875.204834	34.93528952963031
875.32196	39.4913762634814
875.439148	46.719969318193606
875.556274	54.23646666280817
875.673401	67.42872586291048
875.790527	64.00359664748858
875.907715	64.01010833540019
876.024841	70.59448415158528
876.141968	61.382516507149546
876.259094	56.86363302990105
876.376282	54.05666329060227
876.493347	57.24433331206127
876.610474	59.63309839034895
876.7276	54.13277355856472
876.844727	63.86435870835396
876.961853	69.57834618109644
877.078918	75.66769383730448
877.195984	81.81142688329095
877.313171	80.91471794902303
877.430237	81.82832880248097
877.547302	74.00284830009218
877.664368	73.05596267117106
877.781433	72.69711246797141
877.898499	70.45968059349461
878.015625	63.48292706403666
878.13269	57.43717153498642
878.249695	29.70755018426233
878.366821	0.669014909706874
878.483887	-13.175077905321928
878.600952	-26.28615530525478
878.717957	-39.89345411088338
878.834961	-32.869589960411645
878.952087	-38.314975933222364
879.069092	-28.461025040546176
879.186157	-30.318107647997593
879.303162	-36.408721174089074
879.420227	-39.78323939735476
879.537231	-53.425991645226226
879.654236	-65.04792384708776
879.77124	-73.90729079937265
879.888306	-86.29172837436808
880.005249	-90.00518606212998
880.122314	-93.86038928098371
880.239319	-105.55618903864008
880.356323	-110.22681704367082
880.473328	-104.00227600554447
880.590271	-97.50131413157074
880.707275	-98.66723317566748
880.824341	-101.63127941603946
880.941284	-100.4917301331646
881.058228	-100.45323332246713
881.175232	-95.6099610078867
881.292236	-97.10749781473481
881.40918	-87.49220929377373
881.526123	-77.98107965668392
881.643066	-84.50022113179736
881.760071	-76.70793073577393
881.877014	-75.46858414190632
881.993958	-71.12412596688063
882.11084	-55.68049478128673
882.227783	-60.10858730330813
882.344727	-52.49564183301916
882.46167	-51.99345386903682
882.578613	-47.25108155449549
882.695618	-33.41376192053768
882.812439	-28.325482893717194
882.929382	-18.916263411100175
883.046326	-11.449973383045716
883.163208	-11.35470674847113
883.280151	-8.476654867843038
883.397034	-14.104959028123886
883.513916	-7.486436284758
883.630798	-1.9123768156024283
883.747742	-7.365620576467649
883.864563	-14.712759622589076
883.981506	-12.984450891421488
884.098389	-15.995865933952189
884.21521	-17.111690206733755
884.332153	-8.935893178307609
884.448975	6.852023040139514
884.565796	14.406152527169752
884.682678	27.920754420685668
884.7995	33.26880791871558
884.916443	65.35119117895823
885.033264	84.95606872264257
885.150085	111.79528900509312
885.266968	136.636729590561
885.383789	168.1431486456888
885.500671	187.1291361735398
885.617493	202.26779634202444
885.734314	204.32317090177497
885.851196	217.16506625365844
885.967896	219.90335283970563
886.084717	228.58659101179734
886.201599	221.66600762690615
886.318359	224.03690584612144
886.435181	214.8634004146117
886.552002	206.2685155917624
886.668762	185.82692867626398
886.785645	169.59024515026414
886.902344	150.35146513687778
887.019165	133.70218817629262
887.135925	118.09743308890559
887.252747	104.66867599286782
887.369446	87.50342823611822
887.486267	66.67820993554737
887.603027	54.066757367907115
887.719788	34.02334498309685
887.836548	11.719308047791316
887.953247	-0.16615799704072742
888.070068	-12.084506348443583
888.186829	-26.086698206630075
888.303528	-39.978970859688914
888.420288	-56.04650745884349
888.536987	-73.81366793326616
888.653687	-88.17264192283463
888.770447	-99.21021750069406
888.887146	-103.7177269687975
889.003967	-105.47925622902616
889.120667	-116.50863675926212
889.237305	-118.3252831906757
889.354065	-112.2096670860887
889.470703	-115.65708977850528
889.587463	-104.81522240654937
889.704163	-103.89052999615036
889.820862	-102.82041709616102
889.937561	-104.54502338160323
890.054199	-109.40536186933059
890.170837	-108.13711922187419
890.287598	-101.08995800400162
890.404236	-103.3845826321382
890.520874	-94.65353353575301
890.637634	-85.43737726165713
890.754211	-83.65757850584455
890.87085	-75.60724588192129
890.987549	-72.2110382139316
891.104187	-71.00755724954489
891.220886	-65.18743821514627
891.337463	-65.4082369820021
891.454102	-51.91468494047334
891.57074	-50.90006312075516
891.687378	-51.63899653809285
891.804077	-52.15947763071402
891.920654	-63.02765646410187
892.037231	-68.26588479730103
892.15387	-69.24371751372753
892.270447	-67.76758844420709
892.387085	-67.19065330729114
892.503723	-69.46094174214988
892.6203	-79.5259336689692
892.736877	-101.1099389993593
892.853516	-103.60741765337328
892.970032	-105.34554608743655
893.08667	-96.67497815043079
893.203186	-90.70682938197561
893.319763	-88.29707436457706
893.43634	-86.37492422666571
893.552917	-84.24073419881239
893.669556	-91.76879117173794
893.786011	-95.85992640725748
893.902588	-88.27067053719908
894.019165	-85.27019894648205
894.135681	-77.58900926863312
894.252197	-65.28257835320477
894.368835	-59.3209749812511
894.485291	-61.824430492649604
894.601868	-73.3752494404111
894.718384	-82.08053379070091
894.8349	-92.1616925941713
894.951355	-94.68390722949674
895.067932	-95.73042730961303
895.184448	-84.68930549271798
895.300964	-85.72347891686904
895.417419	-84.7199315969179
895.533936	-88.44673425696254
895.650452	-85.6605533989815
895.766907	-79.46725906199256
895.883423	-83.42362263528622
895.999878	-83.18847392937178
896.116333	-80.98795053549694
896.232849	-83.82240818559174
896.349304	-79.55701992479852
896.465759	-80.19497052573465
896.582214	-66.44733974258466
896.698669	-57.21712888464137
896.815125	-60.22545600392599
896.931641	-59.09913801054728
897.048035	-60.072610359962866
897.164551	-67.57120615059426
897.280884	-64.07707137499224
897.397339	-64.91184157867693
897.513794	-56.279652376261765
897.630249	-51.8163541089626
897.746582	-45.0739957370222
897.863098	-43.227149179406496
897.979431	-43.269044122656865
898.095886	-32.76807548481321
898.212341	-24.687214406823514
898.328674	-22.910732103346675
898.445129	-15.25302438689657
898.561462	-15.541145300649134
898.677795	-19.01153523142834
898.794312	-24.030600033030666
898.910645	-29.79940586924519
899.026978	-19.72562770262077
899.143433	-18.461487826601527
899.259766	-19.92953885359823
899.37616	-12.348917199120507
899.492493	-21.158833170657672
899.608765	-18.9398731074387
899.725159	-13.599553132019537
899.841553	-18.44817545736457
899.957947	-21.998465540947862
900.07428	-24.390570931873853
900.190552	-29.33715940641879
900.306946	-24.729622288456255
900.423157	-34.76624465666255
900.53949	-23.4438459108748
900.655884	-12.1638183415687
900.772156	-9.244394099039312
900.888489	-0.04728861897410752
901.004822	1.9577917929108963
901.121033	8.897033888338939
901.237366	21.944536294723136
901.353699	20.776048986911377
901.46991	34.899597986407926
901.586304	43.20245096470488
901.702515	55.836704545433676
901.818787	66.20086236321339
901.93512	83.5988196087421
902.051331	104.14942429681452
902.167603	113.0751415960482
902.283875	119.11396477955688
902.400085	127.89310870505194
902.516418	133.88867186864366
902.632629	139.00762802545626
902.74884	140.51917019049856
902.865112	143.67673634932424
902.981384	154.60222222851954
903.097595	152.7693317666264
903.213867	144.38471333599537
903.330017	142.59019906277675
903.446289	141.18117966952303
903.5625	127.20120793901776
903.67865	114.78764647045053
903.794922	101.72293257299192
903.911072	92.15500307488163
904.027344	75.63182913805403
904.143494	63.175903795885034
904.259705	61.1436625462904
904.375916	57.07758231377018
904.492065	39.03509180634377
904.608215	33.476499286485264
904.724426	15.119059736589179
904.840576	-1.1319145061261224
904.956726	-19.537979968050706
905.072876	-24.978811264915635
905.189087	-24.656466023574808
905.305176	-25.802924733594054
905.421387	-25.65676561869401
905.537537	-21.65885737560737
905.653687	-19.211023678614993
905.769775	-35.70714125418225
905.885925	-50.68864173467337
906.002014	-60.06619727393565
906.118164	-67.99049394123621
906.234314	-72.09200786001779
906.350403	-87.43450473030745
906.466492	-80.64257514956738
906.582642	-72.64245472501901
906.69873	-84.75576330344127
906.814758	-91.11515166526387
906.930908	-92.77847350751546
907.046936	-94.53407413034621
907.163086	-90.2391015515509
907.279175	-95.92834507299614
907.395264	-98.0465851467322
907.511353	-101.55997761548593
907.62738	-106.87964812610821
907.743408	-108.3220047513931
907.859497	-105.69995985113073
907.975525	-97.48586864004399
908.091553	-90.86615361132328
908.207703	-85.69057777388322
908.32373	-83.98468395941961
908.439758	-88.09868244709486
908.555786	-92.35447540445477
908.671814	-93.49225845541113
908.787842	-101.15626504066732
908.90387	-103.07759321421238
909.019775	-105.06424994719707
909.135864	-101.57185382343725
909.251892	-96.95005947974477
909.367859	-91.7611352753045
909.483826	-89.9192578950305
909.599854	-77.52037626277033
909.715881	-76.57518848458989
909.831848	-68.39646191002832
909.947815	-74.23058688451285
910.063782	-78.6504448121836
910.179749	-82.45194845718171
910.295776	-88.41379006246758
910.411743	-98.93718904222496
910.527649	-103.24369215081589
910.643616	-103.23211642321719
910.759583	-90.94860566253239
910.875488	-88.64220056396043
910.991455	-82.70667980790475
911.107361	-76.66905513120247
911.223267	-74.32365396545407
911.339294	-74.90564384906587
911.4552	-80.7343441027098
911.571106	-88.38327607869864
911.687073	-79.72464392283169
911.802979	-78.76930326995023
911.918823	-85.52014621206536
912.034729	-83.90546926072899
912.150635	-89.18157728536036
912.266602	-91.77899245222893
912.382446	-103.1704457410798
912.498352	-97.00827539941967
912.614197	-100.07868129364374
912.730103	-94.23756346793492
912.846008	-82.7630576285963
