793.636658	1530.7591325294902
793.755737	1401.139860103891
793.874817	1290.4918199466215
793.993896	1188.7788867015702
794.112976	1100.616212904757
794.232056	1024.0302592112705
794.351074	956.6621579880941
794.470215	901.7273686023966
794.589233	851.8254007163737
794.708313	810.1607302479362
794.827393	774.5781634684505
794.946411	734.9104613616483
795.065552	707.0410073749442
795.18457	675.1301062257842
795.303589	638.9309521396606
795.422668	615.3410872245856
795.541687	576.6080926367936
795.660767	557.4111682334341
795.779846	531.0810558577335
795.898865	512.162675771137
796.017883	489.4361675955973
796.136963	465.38819121673635
796.255981	452.1325766458112
796.375061	430.4025959781525
796.49408	399.3428990098508
796.613037	381.8378104616999
796.732117	358.34752974294213
796.851135	342.5334662772542
796.970154	318.71785353017964
797.089233	315.59837205182976
797.208191	308.4388155067499
797.327271	298.81975643136246
797.446228	287.1192285226847
797.565186	289.450244045806
797.684265	283.92990484503594
797.803223	281.84873926148543
797.922241	297.6021543582009
798.04126	308.6878849873109
798.160278	310.5293445821435
798.279297	329.7666608096394
798.398315	340.6121283294908
798.517273	342.2944496516049
798.636292	335.69422433810837
798.75531	331.65077156060977
798.874268	307.7613325021371
798.993286	289.1456454808697
799.112244	262.8726346720491
799.231323	232.62798540072436
799.350281	200.21424287152647
799.469238	161.22143799943095
799.588257	130.93822846585297
799.707153	107.62703326808273
799.826111	86.50738173140545
799.945129	71.42091720522725
800.064087	62.18243554533211
800.183044	44.53088728658821
800.302063	19.583075639960384
800.421021	1.297320912839126
800.539978	-15.45408401749873
800.658936	-24.02818198141449
800.777893	-44.634048034225316
800.896912	-50.403430660119426
801.015747	-51.2548920298386
801.134705	-69.91981025477784
801.253723	-76.85565184142595
801.37262	-77.87514651103368
801.491638	-84.61953519538196
801.610535	-96.90007044470471
801.729492	-101.62944493557251
801.84845	-104.58713393757264
801.967407	-105.82041821507428
802.086243	-117.79997723889596
802.205261	-118.73854834220406
802.324158	-121.92433548585248
802.443115	-124.25043647010446
802.562073	-122.74224206195146
802.680969	-130.07811760183796
802.799927	-145.523439815718
802.918762	-146.5870051583109
803.037659	-153.44806627625502
803.156677	-163.65165016782697
803.275574	-159.38445417957328
803.39447	-155.30331640809916
803.513428	-154.7681633549994
803.632263	-155.4591531189178
803.751221	-156.88477979961138
803.870117	-157.55209396065388
803.989014	-157.26085213026775
804.107971	-169.20265596215802
804.226746	-170.15815194529029
804.345642	-173.19476439324706
804.4646	-179.18776579366659
804.583496	-170.81305726302642
804.702393	-174.3925446969402
804.821228	-174.9978241897948
804.940125	-176.23377931958464
805.059021	-174.3175392908936
805.177917	-170.27588094912997
805.296814	-175.46931995183095
805.415649	-170.1224919280997
805.534546	-168.92460168269463
805.653442	-158.17656692371025
805.772278	-159.31873817659203
805.891113	-156.70463355292347
806.01001	-154.9538599527304
806.128906	-156.13906416567625
806.247742	-158.3875219028212
806.366577	-160.7029547848532
806.485413	-158.03501067077156
806.604309	-155.00652407363813
806.723145	-162.20406604600984
806.84198	-153.05981964259303
806.960876	-149.45996416068152
807.079712	-155.9834629092619
807.198486	-151.96772079907225
807.317383	-153.269853151403
807.436218	-158.13663475615368
807.554993	-158.61366836478516
807.673889	-150.17498746674252
807.792725	-139.70425732858237
807.91156	-126.01281195193047
808.030396	-117.93089991657862
808.14917	-115.10464798642562
808.268005	-119.84327704937994
808.386841	-133.75207302679553
808.505676	-146.24155778423156
808.624451	-154.11014435473427
808.743286	-157.58837002555555
808.862122	-162.53462246712596
808.980896	-161.26792998285293
809.099731	-166.62767048311395
809.218506	-167.87948875435092
809.337341	-171.63032196779218
809.456116	-167.3311144244465
809.57489	-167.11588005052408
809.693726	-160.0927301808214
809.8125	-154.46067777203478
809.931274	-153.2858747240347
810.050049	-157.80794295824154
810.168884	-161.58359478599942
810.287659	-154.96691266599183
810.406372	-150.98624291912333
810.525269	-147.7257197067143
810.643982	-127.35802530430149
810.762756	-105.99334896162884
810.881531	-105.24165302856349
811.000305	-109.38771011056613
811.11908	-117.16997291718856
811.237854	-125.29437966855629
811.356567	-127.40922933464716
811.475403	-133.27532594338868
811.594116	-127.86914929797734
811.71283	-122.04149508370399
811.831604	-119.05056385049413
811.950378	-112.8023968833825
812.069153	-116.79264918017833
812.187927	-118.94264119062859
812.30658	-115.74658353972507
812.425415	-115.27069680898737
812.544128	-116.62115687946441
812.662781	-113.34322653317115
812.781616	-108.55370302739468
812.900269	-104.2237912162623
813.019043	-93.1336178971936
813.137756	-101.10582390842768
813.256531	-95.44460486258824
813.375244	-94.87852691197611
813.493896	-105.59122653577782
813.612671	-103.6114701777792
813.731384	-101.59545182962071
813.850037	-101.1882495358198
813.96875	-90.34567440289898
814.087524	-83.50782437935963
814.206238	-70.45754397925825
814.324951	-61.277332741876535
814.443604	-41.327491096448654
814.562256	-3.451767261558672
814.68103	54.170229413786984
814.799683	156.31793335421213
814.918335	308.43855686476377
815.037109	473.20114116946115
815.155762	617.8870272987413
815.274475	693.7893670471484
815.393188	673.2110715617438
815.511841	560.1148548775944
815.630554	399.30134836977226
815.749146	242.60648784392944
815.867859	127.8151060495824
815.986572	49.14289677101132
816.105164	17.51473599929824
816.223877	-2.7905628888256047
816.342529	-19.96411292468096
816.461182	-34.62662986348495
816.579895	-33.74895610345979
816.698486	-39.70718351025381
816.817139	-49.73329283187968
816.935791	-51.14075296361568
817.054504	-49.74788823600588
817.173096	-50.40153565638465
817.291748	-45.343943067869134
817.4104	-44.30724933583727
817.529053	-30.991298873185116
817.647644	-32.671323418813714
817.766235	-33.56393069551396
817.884949	-25.973589895687525
818.00354	-24.463808513760895
818.122192	-14.406159090637786
818.240845	-4.312014205945047
818.359436	-1.7982278887249947
818.478088	4.7234672624376515
818.59668	6.5991285773632455
818.715271	9.989633979829733
818.833923	2.5881948989403156
818.952515	-1.6281097030963423
819.071106	3.0843818966393
819.189758	-0.5399662771837228
819.30835	-15.880255585733224
819.426941	-8.666706014570238
819.545532	-10.49165400863977
819.664124	-17.707360507561035
819.782715	-24.89595192272766
819.901306	-19.963855098016154
820.019897	-12.063379314261567
820.138489	-11.900331268668268
820.25708	-11.224099567886256
820.375671	-3.2559146165096564
820.494202	2.9771038510952934
820.612732	-6.067258563134047
820.731384	-16.811444129342263
820.849915	-21.915230604857385
820.968506	-26.855617607606547
821.087097	-34.47324071454206
821.205627	-35.7058568773263
821.324158	-34.15916224982688
821.442749	-21.210023874810275
821.561279	-19.05347580656516
821.679871	-30.024337022782575
821.798401	-30.593546453579208
821.916931	-34.33835332344293
822.035461	-36.555514627747655
822.154053	-44.46650257202178
822.272583	-50.43652386498043
822.391174	-47.25543114542121
822.509583	-61.12543535344133
822.628174	-67.37722557296591
822.746704	-62.65052391108207
822.865234	-58.13614283916462
822.983765	-56.220229584891385
823.102295	-60.97639354693523
823.220825	-52.30736127856488
823.339294	-45.61280830877199
823.457825	-45.62168726301408
823.576355	-45.917933225887026
823.694824	-45.71655897621922
823.813354	-47.70505774281665
823.931885	-50.82437468781314
824.050354	-60.215162295654935
824.168884	-60.60512184713646
824.287354	-55.52418945047275
824.405823	-58.24350105087576
824.524353	-64.29379987414742
824.642822	-57.60669759464875
824.761353	-60.98937964489399
824.879822	-54.297586103464596
824.998291	-53.7500994028906
825.116699	-59.03941929075651
825.235291	-49.36878003301649
825.353699	-48.780276073141565
825.472168	-42.85251449537965
825.590637	-30.616626519978198
825.709106	-30.30515866746265
825.827576	-33.883317877538914
825.946045	-41.57244365162132
826.064453	-45.73378757323201
826.182983	-50.320408529617026
826.301392	-55.329199536578535
826.4198	-65.78239878485725
826.53833	-65.1226305540808
826.656738	-70.22092765393101
826.775208	-68.87474472593262
826.893677	-67.44494805460047
827.012024	-46.4018913084242
827.130493	-36.477855765702714
827.248962	-28.47194283005011
827.36731	-27.091203393104678
827.485779	-31.438050264339836
827.604248	-45.236916383994924
827.722595	-58.52195115725395
827.841064	-67.5352179053325
827.959412	-67.32240917269428
828.077942	-70.40686057802947
828.196289	-66.57151168363617
828.314636	-60.94368112820685
828.433105	-67.08099665638812
828.551514	-63.206443782105964
828.669861	-68.83830407678947
828.78833	-65.24025694624993
828.906677	-71.06702441262445
829.025085	-67.37478991613568
829.143433	-65.03973002325229
829.261841	-60.146827810300536
829.38031	-58.04909915327209
829.498657	-54.81070358262578
829.617004	-52.51603407655934
829.735413	-48.492729575549596
829.85376	-54.986800551835614
829.972107	-45.99845962504955
830.090515	-54.23188150132255
830.208862	-60.071323378509206
830.327209	-63.75230262808224
830.445557	-58.26335697562941
830.563904	-50.41149278336641
830.682312	-39.60524389088065
830.800659	-36.037425695731216
830.919006	-23.801763404495105
831.037354	-33.6433946178785
831.155701	-44.8686203105143
831.274048	-56.632135534290285
831.392395	-55.329934047429575
831.51062	-58.083643638198694
831.629028	-54.587081457661014
831.747314	-62.308959336723944
831.865662	-60.31756252952752
831.984009	-62.46799821876789
832.102356	-52.50210882084316
832.220642	-53.75434478287684
832.338928	-48.01935731165507
832.457275	-47.92287331811167
832.575623	-54.03793421947009
832.693909	-61.55508551216912
832.812134	-60.8462292767999
832.930481	-61.416069739578035
833.048828	-57.547318115123375
833.167114	-43.80056293532696
833.2854	-46.11004326605892
833.403687	-45.587201333589476
833.521973	-55.26597446057407
833.640259	-58.328358783037075
833.758545	-67.1589157863741
833.876831	-55.80307650185472
833.995056	-52.03812769792226
834.113281	-40.30113829146803
834.231628	-34.4475122455454
834.349915	-31.32395389753286
834.468201	-36.13024424308341
834.586426	-42.06476163877018
834.704651	-51.15342155136898
834.822998	-46.56191681518523
834.941162	-37.82135676772671
835.059448	-37.847070048445225
835.177673	-38.09014866894829
835.295959	-34.56333906567373
835.414246	-43.03227514167899
835.53241	-55.79773864758563
835.650635	-62.184730168981496
835.768921	-68.71254135072384
835.887146	-66.89535237661627
836.005371	-75.59559262946146
836.123596	-81.77300908598828
836.241821	-85.40663035456447
836.360046	-94.96893152759995
836.478271	-97.08079095739971
836.596497	-103.72514115586165
836.714722	-105.69926325521298
836.832886	-105.70016476237143
836.95105	-102.6372929830957
837.069336	-102.32649144120359
837.1875	-99.64488287355239
837.305725	-100.48375396251491
837.423889	-104.72594532406566
837.542053	-110.23249896806149
837.660339	-105.28275594464489
837.778503	-104.55434233798982
837.896667	-95.04963505830169
838.014832	-99.96706510854666
838.132996	-100.74115353658765
838.25116	-103.38012266538861
838.369385	-99.62891366679436
838.487488	-100.26580427067668
838.605713	-100.85648395236635
838.723877	-97.76853549044628
838.84198	-98.4706328296887
838.960205	-103.25726950406798
839.078308	-95.58586999764366
839.196472	-86.52763653904414
839.314636	-79.95595516898548
839.4328	-74.47412535070382
839.550964	-66.50168242878732
839.669067	-61.44886035240369
839.787231	-52.78018679907416
839.905396	-48.25022663247994
840.023499	-43.06092825053214
840.141602	-30.407075895184917
840.259766	-32.745598029289184
840.377869	-32.38315539694685
840.495972	-30.332569587647342
840.614136	-37.51378545261731
840.732239	-30.545737001456047
840.850342	-30.66385237584734
840.968445	-28.155611330233896
841.086548	-25.478036870538716
841.204651	-19.085221338741604
841.322754	-19.040993555116998
841.440918	-7.963216060254595
841.55896	-2.3811782070399374
841.677002	10.709371818922918
841.795166	16.259521398192888
841.913208	20.128307701825364
842.031311	9.961630396709168
842.149353	-3.2713851242144756
842.267456	-13.112536566469899
842.385498	-23.951122071882594
842.503601	-31.81062091569231
842.621643	-39.86432893413016
842.739746	-41.06625816773013
842.857788	-35.15728571581673
842.97583	-31.14116908515419
843.093933	-24.20937678708276
843.211975	-22.431379177437506
843.330017	-24.67632976820805
843.44812	-24.275157661344863
843.566101	-25.41070037256246
843.684204	-26.285983396891368
843.802246	-21.302255839656937
843.920227	-18.31720392425224
844.038269	-11.592376092885928
844.156311	-5.456890770294521
844.274292	-6.70531573323801
844.392395	-3.037402378208924
844.510376	-1.842297583637034
844.628357	-8.534293902725807
844.74646	-4.670635517680324
844.864441	-9.988864097752838
844.982422	-6.896088319318679
845.100403	1.909266260136917
845.218384	13.602172423446163
845.336426	23.53904935826263
845.454468	26.083847173318404
845.572449	24.578647354802584
845.69043	17.71630285009131
845.808411	12.04691291954859
845.926453	11.784039440029787
846.044373	14.067966356894573
846.162354	11.52152332144017
846.280396	20.03943881459331
846.398315	21.285326124873563
846.516296	18.264516558189882
846.634216	21.134689087158222
846.752197	26.532860333467397
846.870178	29.94703978159309
846.988098	37.231205377041476
847.106079	44.69884321882681
847.22406	48.518703734521296
847.34198	59.93197825366774
847.4599	59.14277991065447
847.577881	69.56933680474357
847.695801	67.9473978885158
847.813782	57.917158145517604
847.931641	57.69689016270061
848.049561	63.430846882665136
848.167603	55.8299206230748
848.285461	57.158658142276806
848.403381	57.532644252585726
848.521362	56.6089150506925
848.639221	57.976122008562825
848.75708	45.04429247912175
848.875	48.38079324936136
848.99292	41.878697342018285
849.110901	42.62992266395558
849.22876	34.297128308167984
849.34668	33.325514581220034
849.464539	24.46018352790027
849.582458	26.698007584986442
849.700317	28.551435411457845
849.818176	21.63026528421598
849.936096	12.047608755906012
850.053955	3.668144620964199
850.171875	-6.292073946854032
850.289673	-12.024363565952584
850.407593	-19.94216527097751
850.525452	-23.719143391430634
850.643311	-17.65271474117003
850.761169	-24.102297107807672
850.878967	-21.289092175340926
850.996887	-26.82364876049347
851.114746	-23.244851238414412
851.232544	-23.481113763093916
851.350403	-29.18160540463333
851.468262	-23.475275019436495
851.58606	-26.347414776953343
851.703979	-33.169581436311155
851.821777	-28.926710972314886
851.939636	-13.785922525805503
852.057434	16.15641134756187
852.175232	61.517276417597444
852.293091	109.18381773633674
852.410889	165.9327182780264
852.528687	186.5103521129775
852.646545	185.00452179781826
852.764343	155.125176632668
852.88208	115.58480057197279
852.999939	69.26649972456204
853.117676	37.34146023169198
853.235535	17.92894502784894
853.353271	2.813877509871247
853.471069	-9.14708834058284
853.588928	-23.017292774426778
853.706604	-42.03609304160885
853.824402	-57.38727923677527
853.9422	-61.64527330536613
854.059998	-50.70474093354592
854.177734	-37.08752327761684
854.295532	-21.378581624886863
854.413269	-1.8703190700580024
854.531006	6.425422211883372
854.648804	13.993677567309703
854.766541	2.885988608685949
854.884277	-10.820966052709935
855.002014	-22.617259258401717
855.119751	-26.208427027157654
855.237549	-35.965288892526615
855.355225	-25.89459477637284
855.473022	-24.964854396220687
855.590698	-17.199180178582836
855.708435	-28.61374055366521
855.826172	-34.339091304969074
855.943848	-37.621446941085054
856.061646	-44.494661688709485
856.179321	-52.52356730401172
856.296997	-51.07720723711556
856.414795	-50.73813658971039
856.53241	-36.34504660233027
856.650085	-36.54933024483764
856.767822	-25.34283129116865
856.885559	-23.292144964709067
857.003174	-26.286854520566763
857.120911	-29.79683077773238
857.238586	-36.78612323007625
857.356201	-40.80298478521366
857.473938	-35.7133909656062
857.591614	-33.39434062686795
857.709351	-35.71376751897022
857.826965	-39.05068246177568
857.944641	-36.94860293579943
858.062317	-32.22506210544496
858.179993	-25.804957562293026
858.297668	-26.368159265200745
858.415283	-28.848139913535647
858.532959	-26.631656337228137
858.650574	-26.667169985141214
858.768188	-42.91753478967222
858.885803	-49.242178191720754
859.003479	-54.17664009985209
859.121094	-52.68420385765292
859.23877	-59.110973417933984
859.356384	-63.73495573885024
859.473999	-55.73304036516524
859.591675	-46.136262047288895
859.709229	-49.40790452171251
859.826843	-40.49011719644041
859.944458	-38.7620393567705
860.062012	-36.11980464079998
860.179626	-36.26515429837291
860.297302	-40.97903240796839
860.414856	-53.4276892064172
860.532471	-63.59378939371618
860.650024	-71.34840409117282
860.767639	-67.91695718706578
860.885193	-64.13452487934936
861.002808	-56.588056335009
861.120361	-44.781340214905896
861.237976	-32.85715166479558
861.35553	-22.197820024061357
861.473022	-8.632961696812743
861.590698	-12.394872733939863
861.708191	-9.678920737363455
861.825745	-19.34578382531346
861.943298	-35.96408501822949
862.060852	-56.98475256931982
862.178406	-63.719205964931845
862.295959	-70.06042018993547
862.413513	-73.81039579584296
862.531006	-74.92082088421594
862.64856	-81.75998889912447
862.766113	-80.50642978966715
862.883667	-92.2584498048423
863.00116	-90.63733923702736
863.118713	-83.92398149774348
863.236206	-64.08827507788605
863.353699	-50.669491524207075
863.471252	-28.873682414718758
863.588745	-18.850842265313844
863.706177	2.5259704222292214
863.82373	17.20864658693769
863.941162	15.745264933291978
864.058716	6.2591598526970245
864.176208	-3.1956145954839883
864.29364	-14.211487316870361
864.411194	-31.39889719391786
864.528687	-46.83906625253155
864.646118	-55.46032991595941
864.763611	-59.49781167986643
864.881042	-69.04220764536545
864.998535	-82.55254668057957
865.116028	-88.37866763322722
865.233459	-82.82080149664884
865.350891	-81.75777727126527
865.468384	-78.91406312127381
865.585754	-74.19013708233358
865.703308	-75.65917874176219
865.820679	-83.58892355553394
865.938171	-88.91713910295506
