793.636658	1607.772671925213
793.755737	1513.1579749349517
793.874817	1431.0920998122415
793.993896	1350.4031167529952
794.112976	1276.2284825284337
794.232056	1207.9561628809663
794.351074	1141.3920666356055
794.470215	1084.1211386934658
794.589233	1030.5217660087449
794.708313	992.9086346464376
794.827393	959.9363058842993
794.946411	926.1930554332122
795.065552	876.7448810149591
795.18457	830.6864458682564
795.303589	783.3141511645276
795.422668	749.1436897700726
795.541687	707.7004233335701
795.660767	684.9156421668561
795.779846	658.6739195317772
795.898865	624.9166610853181
796.017883	577.6113394802011
796.136963	545.0324998328538
796.255981	512.7558014579027
796.375061	482.2201888820214
796.49408	457.11144110531745
796.613037	429.4012314107122
796.732117	401.6651087092
796.851135	376.5715867297005
796.970154	335.6527969123644
797.089233	318.6890325976832
797.208191	301.85140232640197
797.327271	288.9626611073322
797.446228	272.5252360854441
797.565186	260.0387391451107
797.684265	245.43068695533057
797.803223	229.1468781617675
797.922241	222.120552912802
798.04126	223.83587119877646
798.160278	223.3842632190632
798.279297	236.29508051888516
798.398315	236.20263358672497
798.517273	238.59934945959273
798.636292	231.14282840606575
798.75531	219.98969982075482
798.874268	195.12716922391573
798.993286	181.13881879229348
799.112244	166.73838616169687
799.231323	148.40160871180552
799.350281	139.017016959268
799.469238	128.79487293381086
799.588257	113.82251574729702
799.707153	87.82373653286606
799.826111	68.41471286636082
799.945129	52.885890743154675
800.064087	39.2809355362954
800.183044	32.594305423192026
800.302063	36.38641670517029
800.421021	23.959912801650944
800.539978	4.65080361499551
800.658936	-16.81324096218458
800.777893	-40.439805398031496
800.896912	-57.33544083465324
801.015747	-78.3892722113127
801.134705	-80.7181511193462
801.253723	-68.64030210341619
801.37262	-77.29190726958394
801.491638	-81.97325943710396
801.610535	-101.69780668549592
801.729492	-100.10553619077253
801.84845	-109.3453643587512
801.967407	-122.12913161011514
802.086243	-116.38532624567767
802.205261	-111.71363477041791
802.324158	-117.61613089980591
802.443115	-119.31265884898878
802.562073	-126.01984817038814
802.680969	-126.64092686528971
802.799927	-135.7500960428267
802.918762	-140.83116804099512
803.037659	-150.14362812139785
803.156677	-163.89031721849398
803.275574	-164.01640529846168
803.39447	-171.72239942339687
803.513428	-181.38614777826933
803.632263	-183.81539911825422
803.751221	-183.8628233534271
803.870117	-181.82444765163586
803.989014	-178.70439982153565
804.107971	-179.71296730141856
804.226746	-175.73129745557623
804.345642	-172.3970294093863
804.4646	-174.367680809522
804.583496	-171.9135506329213
804.702393	-179.7188243951297
804.821228	-184.1068969146081
804.940125	-193.29153821870128
805.059021	-195.6765975913297
805.177917	-190.79094445078596
805.296814	-192.07126020633885
805.415649	-183.1037804268256
805.534546	-179.23265842616564
805.653442	-159.5427651325328
805.772278	-158.5578435228819
805.891113	-149.669358042829
806.01001	-152.19092633576108
806.128906	-153.8950546776867
806.247742	-157.85129882534562
806.366577	-162.47729108897198
806.485413	-167.8755627447778
806.604309	-169.28860297128296
806.723145	-174.40903699047638
806.84198	-170.66750156961479
806.960876	-176.39348741697077
807.079712	-179.91485166031313
807.198486	-173.5166065794391
807.317383	-174.20303584797887
807.436218	-182.56766606549976
807.554993	-184.91960484575702
807.673889	-178.76500037248547
807.792725	-186.40724484202528
807.91156	-176.16975675433545
808.030396	-170.96879350355147
808.14917	-169.2228487676071
808.268005	-171.74716532215396
808.386841	-182.03324231580552
808.505676	-187.55340324816396
808.624451	-185.88573829939847
808.743286	-184.59630300036014
808.862122	-184.94268028057053
808.980896	-187.04252814378017
809.099731	-191.66858443546047
809.218506	-186.37252058844962
809.337341	-190.8361733332626
809.456116	-180.64784102581189
809.57489	-178.80491976665692
809.693726	-174.433908023283
809.8125	-182.51134322808034
809.931274	-187.82332819087534
810.050049	-192.09757049027715
810.168884	-185.3607696670395
810.287659	-182.1216626333813
810.406372	-178.16991827476295
810.525269	-178.57499003891652
810.643982	-170.83568345434048
810.762756	-159.49567548647533
810.881531	-157.7999928076835
811.000305	-152.62032983131368
811.11908	-152.50154097203915
811.237854	-162.40528627007276
811.356567	-158.22173381365434
811.475403	-161.76298381496264
811.594116	-159.42772834385414
811.71283	-152.23299994691803
811.831604	-142.8829596046784
811.950378	-124.71811746855504
812.069153	-121.71166510460978
812.187927	-119.34315677223438
812.30658	-110.92135271887472
812.425415	-115.57804098483948
812.544128	-115.50077101164979
812.662781	-118.9541837034526
812.781616	-118.83950570781427
812.900269	-119.69469791961106
813.019043	-114.2015221726673
813.137756	-123.53923675324728
813.256531	-122.47712293211342
813.375244	-133.7394467076136
813.493896	-147.69790785120995
813.612671	-149.9357119309679
813.731384	-151.24713080336608
813.850037	-149.69877472290864
813.96875	-141.47313148765863
814.087524	-125.75246385340853
814.206238	-114.7538880239571
814.324951	-106.50920077598585
814.443604	-98.43602318007692
814.562256	-79.32804965719892
814.68103	-60.39470452422145
814.799683	-16.10759640291164
814.918335	35.61931789717843
815.037109	99.45122090335971
815.155762	150.94751140001938
815.274475	186.48326289019772
815.393188	183.85822333445145
815.511841	140.8335589321286
815.630554	83.70557909626211
815.749146	27.32656517790292
815.867859	-12.653122064372326
815.986572	-48.7421753087213
816.105164	-66.07808984108993
816.223877	-76.07697489321487
816.342529	-80.4627597938999
816.461182	-88.83875416942931
816.579895	-78.99294073374227
816.698486	-69.94156504414498
816.817139	-59.67151044417291
816.935791	-53.22215883370092
817.054504	-50.99488562015651
817.173096	-46.61303524672621
817.291748	-47.42829360067958
817.4104	-44.16004416042827
817.529053	-34.12625833427205
817.647644	-31.06459119608931
817.766235	-30.54820992397066
817.884949	-15.450330556233297
818.00354	-14.489736310394079
