827.130493	-58.25943243009415
827.248962	-41.2836903389685
827.36731	-32.36677205219229
827.485779	-35.46921869972813
827.604248	-35.55290129212783
827.722595	-49.36598139451873
827.841064	-59.424337502494424
827.959412	-65.68569183659312
828.077942	-68.90822375414864
828.196289	-69.61327538888395
828.314636	-70.98951699181697
828.433105	-76.53695709165059
828.551514	-76.18021663007809
828.669861	-79.93049347466764
828.78833	-80.13364970890757
828.906677	-75.95430744413957
829.025085	-75.49361651386431
829.143433	-75.52426005565597
829.261841	-73.39117774095008
829.38031	-63.720887611305244
829.498657	-63.62031120502033
829.617004	-61.30424185020515
829.735413	-59.16138565821837
829.85376	-59.02482349318645
829.972107	-63.18924002990126
830.090515	-69.71477513577892
830.208862	-68.29429768945948
830.327209	-61.28975057440135
830.445557	-59.19599192825194
830.563904	-56.290955631378985
830.682312	-48.947173443666244
830.800659	-40.03822831579653
830.919006	-34.64753578571219
831.037354	-32.413722528494176
831.155701	-43.45948826994338
831.274048	-48.75449220893394
831.392395	-54.65182675958483
831.51062	-65.27461869140132
831.629028	-69.34209909430956
831.747314	-68.78522565335733
831.865662	-64.80038205401499
831.984009	-56.46476369610063
832.102356	-56.63105764952599
832.220642	-57.611305365621405
832.338928	-58.564921138347415
832.457275	-57.318696133627085
832.575623	-66.2163576948185
832.693909	-68.8006034583252
832.812134	-61.27891275267127
832.930481	-58.1365741526364
833.048828	-63.65867419182972
833.167114	-66.89065288218481
833.2854	-68.29239793519312
833.403687	-66.37107864857302
833.521973	-70.24400334388352
833.640259	-62.63594612441845
833.758545	-60.72066042613018
833.876831	-46.46551912205386
833.995056	-55.392645359768025
834.113281	-54.79264401745438
834.231628	-43.869812251510524
834.349915	-42.12243485315399
834.468201	-44.201698698923394
834.586426	-44.923697100371754
834.704651	-45.38664593046208
834.822998	-42.88664084694625
834.941162	-43.375711740387956
835.059448	-35.67615024461476
835.177673	-36.167758533579814
835.295959	-35.53552710891091
835.414246	-48.92298393365709
835.53241	-65.9784359801372
835.650635	-71.79405243898435
835.768921	-77.96242289237395
835.887146	-85.87325636790771
836.005371	-95.04890935621292
836.123596	-101.65110346415102
836.241821	-106.3131973097394
836.360046	-109.84968359690602
836.478271	-107.05636492110726
836.596497	-114.05791877212782
836.714722	-116.00495892147791
836.832886	-121.29627044197986
836.95105	-124.18618829208296
837.069336	-129.88452794500208
837.1875	-120.66004695240306
837.305725	-112.35381425918129
837.423889	-110.96257369795991
837.542053	-120.44981822840715
837.660339	-119.0070910162833
837.778503	-121.11694796431334
837.896667	-120.18761986814006
838.014832	-122.61092475669072
838.132996	-116.00578269971679
838.25116	-111.6305144741484
838.369385	-107.4215661068726
838.487488	-111.0208105353353
838.605713	-114.20168798353491
838.723877	-109.2057584831303
838.84198	-104.05732646401503
838.960205	-97.8713085336041
839.078308	-91.72813015677983
839.196472	-83.70098235547246
839.314636	-76.8281208579405
839.4328	-72.84397281662709
839.550964	-74.28415653310066
839.669067	-60.58207843749711
839.787231	-51.03458657359124
839.905396	-43.44948435006363
840.023499	-38.71618335995511
840.141602	-28.60968436487653
840.259766	-23.508554502778566
840.377869	-21.580545603549893
840.495972	-32.63465385440509
840.614136	-30.11943630794481
840.732239	-33.6263447962137
840.850342	-35.91697834350137
840.968445	-30.033482812324067
841.086548	-25.391605872317754
841.204651	-16.016455658762013
841.322754	-14.959717244208193
841.440918	1.6434857394961284
841.55896	7.37610008226055
841.677002	9.423239118137843
841.795166	8.267646731280124
841.913208	12.585960906190493
842.031311	7.1516510023151625
842.149353	-4.1034476882383615
842.267456	-6.161031254726282
842.385498	-3.175639864822287
842.503601	-18.456482956617364
842.621643	-31.08224377831526
842.739746	-39.43440892225681
842.857788	-40.22303971008145
842.97583	-39.57653160242512
843.093933	-36.558872267014124
843.211975	-27.763099135032306
843.330017	-22.167928934395476
843.44812	-24.48959983485608
843.566101	-21.459468608974632
843.684204	-13.825882794356247
843.802246	-4.510709612998809
843.920227	-5.741242483915073
844.038269	-7.228311193628642
844.156311	-6.560383521151863
844.274292	-7.906383826012956
844.392395	-12.650885521510347
844.510376	-7.6852621038010085
844.628357	-1.0958859442601039
844.74646	7.57054034696958
844.864441	9.367142056178722
844.982422	5.1880555995586946
845.100403	3.9994005768792107
845.218384	8.096295127990274
845.336426	1.717007474354176
845.454468	-0.27939721693817887
845.572449	8.49611988437222
845.69043	6.508970089193269
845.808411	21.32601305505915
845.926453	21.556461029503453
846.044373	21.00057289935623
846.162354	24.13262588294802
846.280396	32.987557827771596
846.398315	37.13400856322879
846.516296	46.69063190593627
846.634216	53.94858102822049
846.752197	66.08921121797535
846.870178	64.02891780154847
846.988098	59.391143047349516
847.106079	57.77753256134922
847.22406	52.452804142899154
847.34198	56.12596552728505
847.4599	59.81237540254499
847.577881	60.61398430796767
847.695801	66.79674808241893
847.813782	73.97602529621908
847.931641	70.65656437443701
848.049561	64.08822096253527
848.167603	57.31320037357379
848.285461	60.19332971036461
848.403381	62.67204614310812
848.521362	55.13425117085579
848.639221	57.03039812828156
848.75708	48.491973519858675
848.875	44.90910805690841
848.99292	41.87542599836888
849.110901	45.20121643143881
849.22876	40.62886793677802
849.34668	47.23991243533763
849.464539	39.054285613248766
849.582458	29.092863332585296
849.700317	18.763029990003005
849.818176	6.602319214361131
849.936096	9.806119149931959
850.053955	1.0724015674906724
850.171875	-5.164563677131696
850.289673	-6.235424592613711
850.407593	-17.922876579465722
850.525452	-36.56346965704974
850.643311	-40.06548169670038
850.761169	-51.66287781093233
850.878967	-40.69251308242069
850.996887	-40.73520330763162
851.114746	-31.902798265291565
851.232544	-33.13187044821011
851.350403	-33.52035284098217
851.468262	-37.739185233977935
851.58606	-34.77453983902289
851.703979	-40.15863603328691
851.821777	-26.662266761350807
851.939636	-18.257950813952263
852.057434	13.985500627471438
852.175232	58.588502303163466
852.293091	115.6139502898713
852.410889	179.65544219454853
852.528687	220.7918156251382
852.646545	221.19514901700592
852.764343	187.8746350474877
852.88208	131.36932182589604
852.999939	71.347895694989
853.117676	14.805846668946756
853.235535	-16.16160459084776
853.353271	-31.55387944137975
853.471069	-29.856383434413004
853.588928	-34.240363123613676
853.706604	-32.16682230941542
853.824402	-35.21886560595654
853.9422	-40.811879417171625
854.059998	-40.26061711429482
854.177734	-39.30745772443436
854.295532	-31.77884825896338
854.413269	-15.955989419655225
854.531006	-5.700784889509876
854.648804	-2.4678264535980645
854.766541	-17.851466367596004
854.884277	-34.10110611813124
855.002014	-43.614689943800514
855.119751	-52.52251764967903
855.237549	-58.51342203992206
855.355225	-54.84952684831989
855.473022	-60.61813308762323
855.590698	-68.78426443518734
855.708435	-73.33103282357825
855.826172	-71.59214875621278
855.943848	-60.0805074055167
856.061646	-54.05724427155907
856.179321	-52.88890856494166
856.296997	-46.3583918111955
856.414795	-48.54301251314148
856.53241	-49.37962514845361
856.650085	-56.04360905057171
856.767822	-50.8500611961088
856.885559	-50.070643902280295
857.003174	-48.015180064313114
857.120911	-51.56027817364496
857.238586	-52.6574617114841
857.356201	-53.10825314350396
857.473938	-50.83553010809561
857.591614	-55.89768350019165
857.709351	-50.36129296067448
857.826965	-54.20671836301254
857.944641	-50.03702543934672
858.062317	-45.39135935077472
858.179993	-46.051921864386124
858.297668	-45.49324778860421
858.415283	-45.386777805209064
858.532959	-42.35352452812384
858.650574	-42.68250666130177
858.768188	-57.01697676750862
858.885803	-54.754650450018595
859.003479	-54.157792634139696
859.121094	-52.75442351015387
859.23877	-62.966297655240005
859.356384	-70.39306347986707
859.473999	-68.53842792944553
859.591675	-66.07863561793012
859.709229	-65.39453616571521
859.826843	-63.50210344215925
859.944458	-59.495840794093596
860.062012	-52.59440134774138
860.179626	-60.08868464130177
860.297302	-65.25009827681761
860.414856	-62.950123440668264
860.532471	-65.68826725183973
860.650024	-69.60462424350887
860.767639	-76.83782022546862
860.885193	-73.46644825295083
861.002808	-64.8669507230299
861.120361	-61.72106665238824
861.237976	-51.39721353738325
861.35553	-38.86167751432576
861.473022	-39.10326747457535
861.590698	-37.47736138165597
861.708191	-33.18137901617321
861.825745	-40.76398975282868
861.943298	-49.45916608106921
862.060852	-60.85837244337568
862.178406	-67.5018855736293
862.295959	-79.49702164261126
862.413513	-94.25060143558049
862.531006	-102.0683081532973
862.64856	-107.88897003952977
862.766113	-113.14296765807862
862.883667	-114.99881792230417
863.00116	-100.25915307925226
863.118713	-88.8905819293322
863.236206	-68.56378250632795
863.353699	-59.60297691416614
863.471252	-42.84300690456959
863.588745	-21.0774339002284
863.706177	-13.277522068159271
863.82373	-3.815457176095876
863.941162	-1.8472296591507131
864.058716	-7.192224163261983
864.176208	-14.683503765791741
864.29364	-29.475760362511522
864.411194	-49.087658571791124
864.528687	-58.0903786101064
864.646118	-78.62590266547753
864.763611	-80.70946151813737
864.881042	-78.42596913454452
864.998535	-81.03960852501096
865.116028	-82.24242040646195
865.233459	-86.9611582124055
865.350891	-96.30741396481555
865.468384	-103.55209518451626
865.585754	-105.76851532576963
865.703308	-105.86995813692863
865.820679	-107.07901293221992
865.938171	-106.03448954860797
866.055542	-110.04010450094385
866.173035	-109.79894090809854
866.290466	-106.42590765447189
866.407837	-105.60124508377554
866.52533	-99.7312540050433
866.6427	-97.01686436769545
866.760071	-86.00405892509008
866.877563	-94.01755106161278
866.994934	-90.29820968075771
867.112305	-87.71412883040291
867.229736	-78.14038823385424
867.347107	-68.53903201011977
867.464539	-57.90712096337777
867.58197	-53.34297791321802
867.699341	-48.96904535945508
867.81665	-63.81723655205491
867.934082	-75.075502852913
868.051453	-78.96697016031948
868.168823	-92.45628610094941
868.286194	-92.10726614484457
868.403564	-94.79716777216589
868.520935	-87.40448168271993
868.638306	-88.52122095842753
868.755676	-86.3005147660713
868.872986	-82.07701743695998
868.990295	-67.9078427385988
869.107727	-62.21597151469485
869.225037	-55.69013855870743
869.342346	-50.97187001301502
869.459717	-47.528630046844995
869.577026	-51.56755722871897
869.694336	-41.6801976424636
869.811707	-36.87807153085345
869.929016	-23.038843341112425
870.046326	-23.503187775005543
870.163635	-21.891030606934706
870.280945	-20.226639906817283
870.398254	-13.551020588759087
870.515564	-10.504344068306835
870.632812	5.077318529173766
870.750183	2.046703405465877
870.867432	10.91850128676235
870.984741	5.239330030006869
871.102051	0.765154300373851
871.219299	3.745251934731513
871.336609	5.559075092112863
871.453918	1.1802034298198976
871.571106	3.3248646666271355
871.688416	0.7440038246032401
871.805664	10.51852598230657
871.922852	11.904140862764123
872.040222	20.424730287463774
872.157471	27.266443856149053
872.274719	25.471452395513012
872.391968	14.3417130654653
872.509155	11.798916897658614
872.626465	9.672080691952672
872.743652	10.178804284001956
872.860962	9.773172911857316
872.978149	11.72600971920754
873.095337	10.058567922821794
873.212646	7.6538723351255555
873.329834	4.7491420026724
873.44696	-8.583533559483897
873.564209	-6.692546644007152
873.681396	-6.821977172127177
873.798645	-3.318841336713774
873.915894	6.0816968122068715
874.03302	6.210915094798182
874.150208	8.73770928868106
874.267456	9.45677143987946
874.384583	9.374033061837878
874.501831	7.199769450683718
874.618958	15.271910259404166
874.736145	20.130404088954293
874.853333	28.233931609744232
874.970459	33.209934737950334
875.087646	45.46960007751616
875.204834	49.23040273870562
875.32196	53.63997431419753
875.439148	51.62150388057901
875.556274	50.71698841290012
875.673401	51.06219011193791
875.790527	52.997926081667586
875.907715	57.42164575117248
876.024841	48.8213825316092
876.141968	49.49264361318889
876.259094	53.38666566289132
876.376282	45.822650298588385
876.493347	43.90068049379556
876.610474	40.042932291218364
876.7276	45.426293413739074
876.844727	53.03502575553313
876.961853	49.596129345447366
877.078918	67.52933025328933
877.195984	76.9048846907563
877.313171	81.02186714463062
877.430237	82.68478418222738
877.547302	73.23310030866524
877.664368	74.25768478565844
877.781433	72.67246837154438
877.898499	70.00318181065722
878.015625	58.39625332748214
878.13269	45.32021001843319
878.249695	23.569664646981664
878.366821	-0.9917206002273247
878.483887	-15.146699294869748
878.600952	-16.74485010278609
878.717957	-26.250292815902924
878.834961	-18.47845038639177
878.952087	-38.61053418644724
879.069092	-46.28839281471829
879.186157	-60.60695189199491
879.303162	-64.07238253470614
879.420227	-71.59528937984425
879.537231	-79.01863745003058
879.654236	-89.6836384415285
879.77124	-85.27225777953429
879.888306	-89.38845312750504
880.005249	-88.14095289996601
880.122314	-98.60326711518847
880.239319	-97.31254760393858
880.356323	-104.46817180916085
880.473328	-109.10566328217931
880.590271	-116.73937623836302
880.707275	-109.1827865009901
880.824341	-108.44416545008497
880.941284	-101.2209431707896
881.058228	-106.28608176291306
881.175232	-97.72150480024884
881.292236	-105.34121213519659
881.40918	-98.28717184352067
881.526123	-96.72520045457102
881.643066	-95.22784710297144
881.760071	-87.14379657934145
881.877014	-78.54064101655362
881.993958	-81.09935291179956
882.11084	-73.23859088224083
882.227783	-69.2008322421287
882.344727	-56.610362547984025
882.46167	-58.54621280246157
882.578613	-52.05940417108424
882.695618	-43.579766703154164
882.812439	-32.34502538945753
882.929382	-18.1692849606097
883.046326	-17.495917148463974
883.163208	-13.057131669447102
883.280151	-22.73436046762386
883.397034	-29.20715737503822
883.513916	-33.0890799233499
883.630798	-33.56832419373326
883.747742	-36.5350529769197
883.864563	-27.00605547088732
883.981506	-31.948755527349192
884.098389	-28.447309649876345
884.21521	-30.942959280069317
884.332153	-16.13785099350787
884.448975	-4.546667783012111
884.565796	6.281540959490016
884.682678	19.003344203187723
884.7995	35.90417312026155
884.916443	59.47147746057793
885.033264	76.85905982646602
885.150085	104.27116960895624
885.266968	128.81992145231436
885.383789	159.29804873902305
885.500671	179.50283238315762
885.617493	191.5326302668746
885.734314	194.72403768764318
885.851196	200.837745084877
885.967896	200.4858182656674
886.084717	211.88651989704707
886.201599	200.5298964668724
886.318359	202.06651389910195
886.435181	187.41014584684038
886.552002	185.2821651361565
886.668762	167.99163479619847
886.785645	161.27308895082078
886.902344	153.96758684904864
887.019165	147.3841612559415
887.135925	131.3704723277093
887.252747	119.7592128038325
887.369446	91.24391449202346
887.486267	75.29650165898433
887.603027	46.37380073744383
887.719788	28.165119687952625
887.836548	7.893036264017269
887.953247	-1.4847094904398404
888.070068	-16.403320847028525
888.186829	-27.157905997560917
888.303528	-45.32963199465661
888.420288	-59.52240264246741
888.536987	-83.74988881771476
888.653687	-97.63758245974162
888.770447	-102.20026349344108
888.887146	-105.20993879373336
889.003967	-108.55672899659172
889.120667	-110.92967269563354
889.237305	-120.59772575086102
889.354065	-116.94527147889272
889.470703	-124.7042773306492
889.587463	-123.81257149436547
889.704163	-127.45118975642103
889.820862	-123.6727819302162
889.937561	-123.76135349636785
890.054199	-118.58722543022536
890.170837	-114.43688151105371
890.287598	-100.44680085727485
890.404236	-101.51352083279626
890.520874	-105.60924897134021
890.637634	-97.98691903169117
890.754211	-85.04886161737322
890.87085	-79.53840799916591
890.987549	-70.35883632140138
891.104187	-58.60862144433478
891.220886	-54.338991270196985
891.337463	-61.86623256032849
891.454102	-66.62050994217776
891.57074	-67.5657697226605
891.687378	-68.33927598391227
891.804077	-68.50839177455025
891.920654	-76.44425420467714
892.037231	-65.11191378027385
892.15387	-64.8625962214739
892.270447	-63.21357288211001
892.387085	-70.72513091059014
892.503723	-70.87455868160367
892.6203	-81.93316239192147
892.736877	-100.1751582716181
892.853516	-104.0662671596377
892.970032	-98.93516664094679
893.08667	-99.63546390246543
893.203186	-91.26409815410366
893.319763	-94.07158403018714
893.43634	-95.0359958169398
893.552917	-100.06810720641496
893.669556	-105.56312530140274
893.786011	-101.93946494226375
893.902588	-94.40085786662858
894.019165	-97.04364200429502
894.135681	-81.87387267959377
894.252197	-78.6179832965318
894.368835	-85.69441031050712
894.485291	-84.1172322024053
894.601868	-87.45736996964371
894.718384	-88.46647308365161
894.8349	-93.77081617179991
894.951355	-91.89964223932971
895.067932	-93.00611709076185
895.184448	-96.25140275905126
895.300964	-104.1287353764395
895.417419	-95.97512954946907
895.533936	-94.12150919559073
895.650452	-88.73749259451357
895.766907	-86.75755772508468
895.883423	-85.77380833462715
895.999878	-85.86223438725463
896.116333	-82.28951398708176
896.232849	-82.6981555454469
896.349304	-82.50460588377479
896.465759	-80.58809817395458
896.582214	-76.59275101965585
896.698669	-69.65761641304155
896.815125	-66.86329106392922
896.931641	-63.55372828037375
897.048035	-51.49471321777079
897.164551	-61.5327088003602
897.280884	-65.39665956343143
897.397339	-59.515809437160314
897.513794	-65.79328573117004
897.630249	-67.78375873693338
897.746582	-64.56660861332244
897.863098	-65.93754845736522
897.979431	-64.90814708290898
898.095886	-55.455222930555735
898.212341	-42.16046386566069
898.328674	-33.23831117730985
898.445129	-30.354260270023005
898.561462	-30.808204278193216
898.677795	-28.66858132615495
898.794312	-30.6980229214614
898.910645	-34.28357520965886
899.026978	-17.203824142370067
899.143433	-20.156189559297346
899.259766	-28.123734604159807
899.37616	-22.74628763728873
899.492493	-31.086801531396034
899.608765	-37.59812469505661
899.725159	-35.56570805384101
899.841553	-33.298356769908466
899.957947	-34.4471571058269
900.07428	-35.633035146249654
900.190552	-35.91017531900168
900.306946	-38.01022168217628
900.423157	-42.83197606632899
900.53949	-32.789121061710674
900.655884	-18.9397271296033
900.772156	-13.171936489858723
900.888489	-8.421072531173678
901.004822	-2.2354601513844585
901.121033	0.649952779714198
901.237366	4.014589597359716
901.353699	12.787895145291174
901.46991	27.86494218018683
901.586304	27.578883734691374
901.702515	36.47528235645022
901.818787	44.93549335858026
901.93512	60.09519888714773
902.051331	76.2289252078272
902.167603	93.36345392367747
902.283875	115.13764183675625
902.400085	138.81299983331706
902.516418	144.9734209695493
902.632629	152.48226194646116
902.74884	147.5046272269409
902.865112	144.43167581717947
902.981384	140.71973448006122
903.097595	129.4037044967618
903.213867	118.28511814276222
903.330017	119.07309877627237
903.446289	110.92864828702736
903.5625	94.3919189352004
903.67865	86.38898820643081
903.794922	81.70952232460131
903.911072	73.32149913069237
904.027344	71.74644087394933
904.143494	66.67596285787025
904.259705	64.62222484917238
904.375916	55.84018470036075
904.492065	34.33546527580134
904.608215	28.931827826474105
904.724426	14.427346648207006
904.840576	6.105535907343295
904.956726	-0.4450372610924944
905.072876	-11.954122930871932
905.189087	-17.66048135162653
905.305176	-31.243666924336807
905.421387	-43.98913393654544
905.537537	-49.360235366205586
905.653687	-51.88064149770348
905.769775	-64.55374342707844
905.885925	-67.10501996132257
906.002014	-74.00946215148673
906.118164	-73.72482464086801
906.234314	-73.76422442175347
906.350403	-87.18598110921022
906.466492	-88.05871091913218
906.582642	-84.78569672053827
906.69873	-86.41347689199145
906.814758	-86.64360280827188
906.930908	-99.96854068921215
907.046936	-104.37708073006695
907.163086	-97.91917987922332
907.279175	-102.30755333232767
907.395264	-101.48793347008909
907.511353	-100.61231728877931
907.62738	-94.84918802495358
907.743408	-94.43957741920862
907.859497	-104.63041158037439
907.975525	-100.85071252701684
908.091553	-99.38107110817296
908.207703	-100.18892498388476
908.32373	-96.03779702348241
908.439758	-101.03102752918812
908.555786	-100.68601399674888
908.671814	-97.36892278268806
908.787842	-103.66687825750743
908.90387	-96.2484662249291
909.019775	-102.00542052073521
909.135864	-102.36151608286792
909.251892	-105.99674864126078
909.367859	-101.4843136583564
909.483826	-102.3561635148736
909.599854	-91.79188360614833
909.715881	-98.5016315602375
909.831848	-87.97754416425083
909.947815	-96.1352130467338
910.063782	-91.3864204758267
910.179749	-95.074254862272
910.295776	-91.063116592771
910.411743	-94.50181861605176
910.527649	-91.62909012120464
910.643616	-95.07391167764017
910.759583	-94.37185260780228
910.875488	-92.49648184999276
910.991455	-89.70051762651858
911.107361	-99.67729845975504
911.223267	-103.34806150162245
911.339294	-104.49574977251845
911.4552	-102.01250264408806
911.571106	-100.29792985990343
911.687073	-100.6803562325945
911.802979	-85.95733211222924
911.918823	-91.9832861452048
912.034729	-91.0310528347444
912.150635	-96.774816558451
912.266602	-95.68087261536115
912.382446	-103.4592004440792
912.498352	-95.74551471944923
912.614197	-99.15165325118213
912.730103	-94.24279952870829
912.846008	-84.53028594679449
