793.636658	1455.9147041822962
793.755737	1359.5314790910309
793.874817	1275.1719870014747
793.993896	1193.1281923654842
794.112976	1117.864374303737
794.232056	1043.3674223760609
794.351074	969.3037262199538
794.470215	922.1192792550678
794.589233	876.2494612921807
794.708313	832.3361642468634
794.827393	793.9735265734475
794.946411	762.0179360199985
795.065552	741.2953948166
795.18457	707.7976942375501
795.303589	663.9315337196529
795.422668	641.4711566065093
795.541687	599.0733395608772
795.660767	567.3223118771389
795.779846	537.6342005054868
795.898865	519.6407328726494
796.017883	500.19103887668587
796.136963	472.60649258383944
796.255981	455.5057080505493
796.375061	438.6853260788564
796.49408	420.54245949292056
796.613037	392.71201326902246
796.732117	376.1195914559065
796.851135	358.1464623194423
796.970154	333.91260213389785
797.089233	319.72527887384416
797.208191	312.7962090282062
797.327271	298.5626903738597
797.446228	283.89262558252307
797.565186	274.4255001469005
797.684265	269.00794773447205
797.803223	265.9650826292604
797.922241	281.2610604598617
798.04126	285.3371167138013
798.160278	289.94166137461514
798.279297	305.43199851787506
798.398315	309.41262459912184
798.517273	308.3004979322775
798.636292	301.99041301719217
798.75531	289.0409842609494
798.874268	265.90941659517915
798.993286	242.60587873798963
799.112244	219.7801729200053
799.231323	197.22975859476068
799.350281	178.50840047733973
799.469238	150.87391100589355
799.588257	132.00828727637108
799.707153	105.1604151393287
799.826111	87.55991248996574
799.945129	68.52940457454795
800.064087	48.36555021236009
800.183044	36.16071495709497
800.302063	19.886085439905997
800.421021	-2.5804646125388615
800.539978	-17.594469585351405
800.658936	-10.243556517402766
800.777893	-33.77058703510778
800.896912	-37.724378745350265
801.015747	-50.74412091526213
801.134705	-55.07970177625597
801.253723	-63.61729792042033
801.37262	-80.56108086538109
801.491638	-83.57029870694716
801.610535	-86.70695540655285
801.729492	-102.42330403885919
801.84845	-102.20632373029545
801.967407	-105.01142252165891
802.086243	-99.82884541518413
802.205261	-103.46297003343167
802.324158	-111.65787705999932
802.443115	-120.22814119983391
802.562073	-123.8979624834357
802.680969	-130.71342871995105
802.799927	-135.91208745257316
802.918762	-139.29839958737506
803.037659	-143.53880007345177
803.156677	-160.03721122671845
803.275574	-159.96017319719584
803.39447	-163.13611071065006
803.513428	-161.2351207026859
803.632263	-157.25806285481326
803.751221	-150.14908479026158
803.870117	-155.19175766078212
803.989014	-153.01864414504996
804.107971	-155.1386187416433
804.226746	-155.35187682151917
804.345642	-151.991548021672
804.4646	-164.05473652106747
804.583496	-159.07325347327267
804.702393	-160.8033337118087
804.821228	-168.02562767047488
804.940125	-175.98439449043457
805.059021	-168.11761617107305
805.177917	-164.33912132921444
805.296814	-163.80916383531397
805.415649	-164.49776759841814
805.534546	-164.5269661719053
805.653442	-146.19931248209664
805.772278	-145.20670156295714
805.891113	-146.94803987098265
806.01001	-142.99584580537268
806.128906	-148.5757321776971
806.247742	-153.7983300175602
806.366577	-157.87125584939955
806.485413	-153.9963696160487
806.604309	-142.87821605745393
806.723145	-141.652740818441
806.84198	-131.1719179390747
806.960876	-130.76302605277507
807.079712	-141.0073938254941
807.198486	-146.32820357649572
807.317383	-150.2704895848423
807.436218	-160.61176896718052
807.554993	-165.16110270570556
807.673889	-152.70635532629083
807.792725	-143.78760511599995
807.91156	-133.49160727962072
808.030396	-118.28807391922447
808.14917	-114.29002558671326
808.268005	-116.25392419312463
808.386841	-131.43054517041045
808.505676	-137.75414250506503
808.624451	-146.51549281753378
808.743286	-155.4508624042012
808.862122	-164.94213417964326
808.980896	-166.0501731346058
809.099731	-163.1773610722482
809.218506	-160.02247465407007
809.337341	-163.15122059777747
809.456116	-152.13211638263408
809.57489	-151.00664181397798
809.693726	-149.50186917305658
809.8125	-146.51461498718584
809.931274	-148.4448736541508
810.050049	-147.9831824381623
810.168884	-153.68372297885333
810.287659	-153.3776471784449
810.406372	-146.35889467365016
810.525269	-138.21598248498557
810.643982	-130.52650368072273
810.762756	-113.8174887085909
810.881531	-112.81564079384162
811.000305	-123.56631380293891
811.11908	-128.87990375444383
811.237854	-128.5564423477328
811.356567	-121.37111587403497
811.475403	-127.67241077337385
811.594116	-127.77411367431546
811.71283	-119.04411491728163
811.831604	-110.38780336313306
811.950378	-106.41464765947906
812.069153	-107.16920974207753
812.187927	-94.22927362513997
812.30658	-94.92026121562239
812.425415	-104.12349830801298
812.544128	-103.01986777314139
812.662781	-102.54687278751035
812.781616	-95.62817177410548
812.900269	-96.16253533935776
813.019043	-91.95579885309022
813.137756	-93.54875337741476
813.256531	-92.49314893213628
813.375244	-97.65175589772898
813.493896	-106.26209357308089
813.612671	-103.22588745794792
813.731384	-92.49738705242947
813.850037	-89.69643915275782
813.96875	-80.09267236580271
814.087524	-68.42525986361568
814.206238	-59.91460485554971
814.324951	-68.38752796074775
814.443604	-60.66468504463933
814.562256	-29.80941679842141
814.68103	11.30943866340894
814.799683	87.00256905631989
814.918335	206.03637743061324
815.037109	338.88592389027554
815.155762	452.02311514969597
815.274475	511.91342607461695
815.393188	506.8927461012404
815.511841	424.75532759513453
815.630554	304.6670035489884
815.749146	184.32803849637062
815.867859	96.73299400413529
815.986572	24.67932612092065
816.105164	-8.213472883699922
816.223877	-30.96155074601677
816.342529	-42.89970319979298
816.461182	-59.16102490572922
816.579895	-60.14976165101953
816.698486	-52.25571855293333
816.817139	-49.96467017329145
816.935791	-49.67987997909496
817.054504	-43.572755709949064
817.173096	-38.898390192694194
817.291748	-30.50775397677944
817.4104	-26.58715474820181
817.529053	-18.338920316312937
817.647644	-8.121626160663226
817.766235	-13.656937281878186
817.884949	-11.670387409357005
818.00354	-13.163618713632587
818.122192	-4.814549904387036
818.240845	-5.9381248041380275
818.359436	-1.8697181492750587
818.478088	5.442429575735758
818.59668	16.9537525751566
818.715271	4.829885147187767
818.833923	0.7785039561777438
818.952515	-3.785290735133188
819.071106	-0.12626232978909968
819.189758	-9.703919131538072
819.30835	-17.42484761160111
819.426941	-7.817742642312737
819.545532	-8.41445239747307
819.664124	-18.986920249712057
819.782715	-18.59524896751654
819.901306	-14.64783906831211
820.019897	-11.776961803647552
820.138489	-10.362770649197344
820.25708	-11.831355545332968
820.375671	-7.08327109305192
820.494202	-14.35231259957692
820.612732	-22.28822101900812
820.731384	-27.639537216204744
820.849915	-22.563636114145524
820.968506	-22.199755152937627
821.087097	-15.848221250821808
821.205627	-16.63514405704713
821.324158	-10.91789319533622
821.442749	-16.29180165275295
821.561279	-15.859929049297946
821.679871	-23.434104491716354
821.798401	-27.259784293820132
821.916931	-28.30589548539139
822.035461	-22.07080360600112
822.154053	-20.07767085342755
822.272583	-16.89593999029188
822.391174	-18.306015714480452
822.509583	-20.364024904536876
822.628174	-29.249868146233624
822.746704	-33.93539820732779
822.865234	-38.75750305626204
822.983765	-45.766316462384054
823.102295	-41.13925111126065
823.220825	-38.605773900249034
823.339294	-49.47427242845144
823.457825	-47.73141740109287
823.576355	-47.91346354591806
823.694824	-42.28594640509833
823.813354	-43.65203382518091
823.931885	-42.02221132317253
824.050354	-41.4605789808391
824.168884	-49.21178645945061
824.287354	-54.31897968069909
824.405823	-53.08971698506993
824.524353	-56.94581808996958
824.642822	-55.17368896465071
824.761353	-57.68283401478206
824.879822	-52.7526402876153
824.998291	-51.3758935424825
825.116699	-56.19751624725018
825.235291	-45.54499736176878
825.353699	-42.688517199188496
825.472168	-40.29533728210226
825.590637	-32.297841637715194
825.709106	-25.679056825594856
825.827576	-25.941486423125653
825.946045	-28.369742852505908
826.064453	-36.21910582728771
826.182983	-51.2829568407638
826.301392	-57.533967426671055
826.4198	-70.42611283426554
826.53833	-69.26754029878055
826.656738	-53.84514135922353
826.775208	-46.232035278616905
826.893677	-41.91890411401357
827.012024	-34.38075879539615
827.130493	-30.46430597933893
827.248962	-27.135365026968486
827.36731	-35.381994046741404
827.485779	-41.13951862627945
827.604248	-37.375119914901305
827.722595	-52.4038133866989
827.841064	-53.90373987774002
827.959412	-55.22605919854128
828.077942	-53.5485153238923
828.196289	-53.557380744562806
828.314636	-50.9698188111946
828.433105	-55.279020914211614
828.551514	-50.316106168826074
828.669861	-54.61394663250424
828.78833	-48.109565589112634
828.906677	-43.338447814744754
829.025085	-43.61306065457627
829.143433	-48.28263029692222
829.261841	-57.81917308862181
829.38031	-66.24481004486137
829.498657	-68.11213023448627
829.617004	-60.860832534402164
829.735413	-52.33540543737887
829.85376	-45.73943995922507
829.972107	-46.24054726534554
830.090515	-53.98404087394863
830.208862	-62.41704253180791
830.327209	-69.56325964862336
830.445557	-65.10115551780748
830.563904	-56.948353016634954
830.682312	-47.22320693181723
830.800659	-39.47125485797363
830.919006	-34.95551720824203
831.037354	-36.06187722272528
831.155701	-43.044545426927016
831.274048	-55.02635601483985
831.392395	-48.08812464771901
831.51062	-54.66223334259725
831.629028	-61.3191367805683
831.747314	-57.89440599237422
831.865662	-61.14045038487228
831.984009	-59.412704219640005
832.102356	-56.30577736305409
832.220642	-53.76815073677004
832.338928	-46.86956014216369
832.457275	-42.57205586879576
832.575623	-50.604848158665554
832.693909	-41.41680335848443
832.812134	-41.703900065231636
832.930481	-44.7888393515018
833.048828	-50.85910185798208
833.167114	-42.49908880613154
833.2854	-54.28557312483112
833.403687	-47.278197542533455
833.521973	-52.9863013277318
833.640259	-48.830215923024966
833.758545	-54.92573411483378
833.876831	-55.290940833512664
833.995056	-54.29614590895039
834.113281	-45.352912487519184
834.231628	-41.69299596213966
834.349915	-36.42914959347206
834.468201	-38.95163570852022
834.586426	-45.961503078052786
834.704651	-49.365582077511846
834.822998	-54.54969672856505
834.941162	-48.901969991902995
835.059448	-47.22798294401204
835.177673	-39.88133573614054
835.295959	-33.6718259677793
835.414246	-35.88760236135672
835.53241	-42.11908075026351
835.650635	-46.05250776702407
835.768921	-50.835893730413886
835.887146	-58.569681652988706
836.005371	-76.62186993298248
836.123596	-78.13643065357724
836.241821	-85.95786474058153
836.360046	-97.80673681964502
